id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q74,한국발명진흥회 사업의 제안서 제출 형식과 분량 권고 및 용어 사용 원칙을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 파주도시관광공사 | 사업명: 종량제봉투 판매관리 전산시스템 개선사업 | 사업금액: 55000000

[핵심 필드]
- 발주기관: 한국발명진흥회 입찰공고
- 사업명: 2024년 건설기술에 관한 특허·실용신안 활용실적 관리시스템 개편 용역
- 사업금액: 87000000
- 파일명: 20240607416
- (추가 정보: 본 문서에는 제안서 제출 형식/분량 권고/용어 사용 원칙에 관한 구체적 내용이 명시되어 있지 않음)

한국발명진흥회 사업의 제안서 제출 형식과 분량 권고 및 용어 사용 원칙에 대하여
- 제안서 제출 형식: 문서에서 확인되지 않음
- 분량 권고: 문서에서 확인되지 않음
- 용어 사용 원칙: 문서에서 확인되지 않음

참고: 본 답변은 문서 2의 내용에 한정하여 제시되었습니다. 제안서 제출 형식, 분량 권고, 용어 사용 원칙에 대한 구체적 내용은 문서에 명시되어 있지 않습니다.",4.833352088928223,5,0.0,1.0,1.0,0.5,0.6438752967435228,0.4,1.0,0.0,0.3333333333333333,0.0,0.043290043290043295,,0.4074074074074074,0.5925925925925926,3826,575,4401
q74_followup,제안서 효력과 제출 후 변경 가능 여부는 어떻게 규정되어 있어?,follow_up,"[핵심 필드]
- 발주기관: 문서에서 확인되지 않음
- 사업명: 문서에서 확인되지 않음
- 사업금액: 문서에서 확인되지 않음
- 제출방식: 문서에서 확인되지 않음
- 일정: 문서에서 확인되지 않음
- 요구사항: 문서에서 확인되지 않음

답변:
- 제안서 효력: 문서에서 확인되지 않음
- 제출 후 변경 가능 여부: 문서에서 확인되지 않음",4.175647735595703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.05181347150259068,,1.0,0.0,723,762,1485
q75,한국보건산업진흥원이 발주한 본 사업의 입찰방식과 핵심 참가자격 요건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국보건산업진흥원 | 사업명: 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업 | 사업금액: 50000000

[핵심 필드]
- 발주기관: 한국보건산업진흥원
- 사업명: 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업
- 입찰방식: 협상에 의한 계약방식 적용
- 핵심 참가자격 요건: 문서에서 확인되지 않음

근거
- 문서 3: 발주기관/사업명 확인 및 제안 안내사항 관련 내용에 따라 입찰 방식은 ""협상에 의한 계약 방식 적용""으로 명시되어 있음. 또한 [질문]에 해당하는 핵심 참가자격 요건은 문서에 구체적으로 명시되어 있지 않으므로 “문서에서 확인되지 않음”으로 표시합니다.",9.986199855804443,5,1.0,1.0,1.0,1.0,0.9303922734235626,0.6,1.0,0.3333333333333333,1.0,0.0,0.0702247191011236,,0.5952380952380952,0.40476190476190477,4087,1199,5286
q75_followup,공동수급 가능 여부와 중소기업 제한 규정은 어떻게 적용돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국보건산업진흥원 | 사업명: 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업 | 사업금액: 50000000

[핵심 필드]
- 발주기관: 한국보건산업진흥원
- 사업명: 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업
- 사업금액: 50,000,000원
- 사업기간: 계약체결일로부터 120일
- 제출방식: 제한경쟁(긴급입찰)

답변
- 공동수급 가능 여부
  - 문서에서 확인되지 않음. (문서 1의 준수 항목에 “하도급 비허용”이 명시되어 있으나, 공동수급(다수 수행기관 공동참여) 가능 여부에 대한 직접적인 명시는 없습니다.)

- 중소기업 제한 규정 적용
  - 적용 여부 및 구체적 내용은 아래 문서 표현을 그대로 확인할 수 있습니다.
  - 제안요청서에 대기업참여하한 적용 및 입찰참가자격 명시, 상출제기업 참여제한 명시
  - 중소 SW사업자의 사업 참여지원
  - 하도급 비허용
  - 즉, 중소기업 참여 지원 및 대기업 참여 제한이 명시되어 있으며, 하도급은 허용되지 않는 조건으로 규정되어 있습니다.",8.179013013839722,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.06607929515418502,,0.6285714285714286,0.37142857142857144,4167,1372,5539
q76,한국보육진흥원 연차별 자율 품질관리 시스템 기능개선 사업에서 지식재산권 귀속과 SW 산출물 반출 절차의 핵심 요구사항을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국보육진흥원 | 사업명: 연차별 자율 품질관리 시스템 기능개선 | 사업금액: 75000000

[핵심 필드]
- 발주기관: 한국보육진흥원
- 사업명: 연차별 자율 품질관리 시스템 기능개선
- 사업금액: 75000000
- 사업기간: 계약체결일로부터 ~ 4개월(120일)
- 질문 핵심 항목: 요구사항

한국보육진흥원 연차별 자율 품질관리 시스템 기능개선 사업에서 지식재산권 귀속과 SW 산출물 반출 절차의 핵심 요구사항

- 지식재산권 귀속
  - 문서에서 확인되지 않음

- SW 산출물 반출 절차
  - 문서에서 확인되지 않음

참고: 본 답변은 제공된 문서에서 지식재산권 귀속 및 SW 산출물 반출 절차에 대한 명시적 기술을 찾지 못한 점을 반영하며, 관련 핵심 항목은 문서에 그대로 기재된 표현을 우선 사용하려 했습니다. 추가로 확인 가능한 관련 내용이 문서에 있다면 해당 내용을 반영해 정리해 드리겠습니다.",4.352649927139282,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.0,0.6666666666666666,0.0,0.034013605442176874,,0.3508771929824561,0.6491228070175439,3126,639,3765
q76_followup,하자담보 책임기간은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국보육진흥원 | 사업명: 연차별 자율 품질관리 시스템 기능개선 | 사업금액: 75000000

[핵심 필드]
- 발주기관: 한국보육진흥원
- 사업명: 연차별 자율 품질관리 시스템 기능개선
- 사업금액: 75000000
- 사업기간: 계약체결일로부터 ~ 4개월(120일)

하자담보 책임기간
- 문서에서 확인되지 않음

참고: 본 답변은 제시된 문서들에서 하자담보 책임기간에 대한 명시를 찾을 수 없음을 반영합니다. 추가로 확인 가능한 관련 내용이 있다면 해당 내용을 반영해 드리겠습니다.",4.395761013031006,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.033783783783783786,,0.6052631578947368,0.39473684210526316,2161,525,2686
q77,사업수행 일반 요구사항에서 주관사업자는 계약일로부터 며칠 이내에 착수계(사업수행계획서 포함)를 제출해야 하나요?,single_doc,"[문서 식별 정보]
- 발주기관: 인천광역시 동구 | 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약) | 사업금액: 200000000

[핵심 필드]
- 발주기관: 인천광역시 동구
- 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약)
- 사업금액: 200000000
- 사업기간: 계약일로부터 300일
- 제출방식: 50
- 질문 핵심 항목: 요구사항

발주기관과 사업명: 인천광역시 동구, 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약)

질문에 대한 답변
- 사업수행 일반 요구사항에서 주관사업자는 계약일로부터 며칠 이내에 착수계(사업수행계획서 포함)를 제출해야 하나요?
  - 문서에서 확인되지 않음

참고로 근거 자료 요약
- 문서 1: 착수보고서 제출 시 세부사업별 공정(월별)계획서 제출 필요 등 서류 제출 의무 명시. 다만 계약일로부터 며칠 이내 제출 여부에 대한 구체적 기간은 명시되어 있지 않음.
- 문서 간 다른 항목들(예: 착수계 제출 여부나 기간)에 대한 직접적인 규정은 확인되지 않음.",4.252976417541504,5,0.0,1.0,1.0,0.5,0.6309297535714575,0.2,1.0,0.5,0.0,0.0,0.32525510204081637,,0.36363636363636365,0.6363636363636364,3788,613,4401
q77_followup,사업 종료 시 제출해야 하는 기능점수 관련 산출물은 무엇인가요?,follow_up,"[문서 식별 정보]
- 발주기관: 한국사학진흥재단 | 사업명: 대학재정정보시스템(기본재산 및 기채 사후관리) 고도화 | 사업금액: 211000000

[핵심 필드]
- 발주기관: 한국사학진흥재단
- 사업명: 대학재정정보시스템(기본재산 및 기채 사후관리) 고도화
- 사업금액: 211000000
- 사업기간: 계약일로부터 6개월
- 제출방식: 제한경쟁입찰 및 협상에 의한 계약체결
- 질문 핵심 항목: 기능점수 관련 산출물

질문에 대한 답변
- 사업 종료 시 제출해야 하는 기능점수 관련 산출물은 무엇인가요?
  - 문서에서 확인되지 않음

참고 근거 요약
- [문서 1] 일반사항에 따라 사업기간: 계약일로부터 6개월, 계약방식: 제한경쟁입찰 및 협상에 의한 계약체결 명시. 다만 기능점수 관련 산출물에 대한 구체적 항목은 명시되어 있지 않음.
- [문서 2], [문서 3], [문서 4]에서도 기능점수 관련 산출물의 구체적 제출 항목은 확인되지 않음.",10.482537269592285,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.19604037267080748,,0.68,0.31999999999999995,3473,647,4120
q78,한국사회보장정보원 비밀유지계약에서 비밀유지의무가 면제되는 경우는 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 사단법인 보험개발원 | 사업명: 실손보험 청구 전산화 시스템 구축 사업 | 사업금액: 1

[핵심 필드]
- 발주기관: 문서에서 확인되지 않음
- 사업명: 문서에서 확인되지 않음
- 사업금액: 문서에서 확인되지 않음
- 사업기간: 문서에서 확인되지 않음
- 제출방식: 문서에서 확인되지 않음

답변
문서에서 확인되지 않음. 현재 제공된 문서들(문서 1~문서 5)에서 한국사회보장정보원 비밀유지계약의 비밀유지의무 면제 조건에 대해 다루고 있지 않습니다. 따라서 비밀유지의무가 면제되는 경우에 대한 정보를 문서에서 찾을 수 없습니다.",6.505589246749878,5,0.0,0.0,1.0,0.25,0.43067655807339306,0.2,1.0,0.0,0.6666666666666666,0.0,0.027624309392265192,,0.2702702702702703,0.7297297297297297,4247,547,4794
q78_followup,비밀정보가 포함된 자료의 반환 및 폐기 의무는 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국사회보장정보원 | 사업명: 라오스 보건의료정보화 협력을 위한 사전타당성 조사 | 사업금액: 44000000

[핵심 필드]
- 발주기관: 한국사회보장정보원
- 사업명: 라오스 보건의료정보화 협력을 위한 사전타당성 조사
- 사업금액: 44000000
- 사업기간: 계약일로부터 90일(3개월)
- 제출방식: 문서에서 확인되지 않음

답변
문서에서 확인되지 않음. 제시된 문서들에서 비밀정보가 포함된 자료의 반환 및 폐기 의무에 대한 구체적인 규정은 확인되지 않습니다. 따라서 해당 의무에 대한 문서상의 명시를 찾을 수 없습니다.",4.026345491409302,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.1258894362342638,,0.7777777777777778,0.2222222222222222,1583,342,1925
q79,한국산업단지공단의 산단 안전정보시스템 1차 구축 용역의 입찰참가 자격과 중소기업 제한 조건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국산업단지공단 | 사업명: 산단 안전정보시스템 1차 구축 용역 | 사업금액: 717285200

[핵심 필드]
- 발주기관: 한국산업단지공단
- 사업명: 산단 안전정보시스템 1차 구축 용역
- 사업금액: 717285200
- 사업기간: 계약 체결일로부터 6개월
- 제출방식: 문서 2의 제안요청 내용에 제시된 제출요건 및 ‘제안서 평가방법’ 등 포함
- 핵심 질문 항목: 입찰참가 자격, 중소기업 제한 조건

답변
- 입찰참가 자격
  - 문서 근거: 문서 2의 제안요청 내용 - 일반사항의 Ⅰ. 사업개요 및 제안요청 내용에 “입찰 참여자격” 항목이 명시되어 있음.
  - 비고: 구체적 자격 요건은 문서에서 직접 열람 가능한 항목으로 제시되어 있으나, 본 답변에선 문서 2에 명시된 ‘입찰 참여자격’ 항목이 존재함을 확인할 수 있습니다. 구체적 자격 요건의 세부 내용은 문서의 해당 페이지를 확인해야 합니다.

- 중소기업 제한 조건
  - 문서 근거: 문서 4의 법제도 준수 여부 점검표에 “중소 SW사업자의 사업 참여지원” 항목이 명시되어 있으며, “하도급 비허용” 등도 함께 기재되어 있습니다.
  - 해석 메모: 해당 점검표는 중소기업 참여를 지원하는 방향성을 시사하지만, 문서에 “중소기업 제한” 또는 “중소기업 제외”와 같은 구체적인 제한 조건이 직접 명시되어 있는지 여부는 현재 제공된 문서로는 확인되지 않습니다. 즉, 중소기업 제한 조건에 대한 구체적 문구는 문서에서 확인되지 않음으로 표기합니다.
  
요약
- 입찰참가 자격: 문서 2의 제안요청 내용에 “입찰 참여자격” 항목이 존재함을 확인
- 중소기업 제한 조건: 문서에서 구체적 제한 조항이 명시되어 있는지 여부는 확인되지 않음(다만 문서 4의 법제도 준수 여부 점검표에 중소SW사업자 참여지원 항목이 포함되어 있음)",8.650905847549438,5,1.0,1.0,1.0,1.0,0.9943695499672026,0.6,1.0,0.0,0.3333333333333333,0.0,0.021645021645021648,,0.38095238095238093,0.6190476190476191,3457,1161,4618
q79_followup,이 사업의 하도급 사전승인 요건과 하도급 비율 제한은 어떻게 규정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국산업단지공단 | 사업명: 산단 안전정보시스템 1차 구축 용역 | 사업금액: 717285200

[핵심 필드]
- 발주기관: 한국산업단지공단
- 사업명: 산단 안전정보시스템 1차 구축 용역
- 사업금액: 717285200
- 사업기간: 계약 체결일로부터 6개월
- 제출방식: 제안요청 내용에 제시된 제출요건 및 ‘제안서 평가방법’ 등 포함
- 핵심 질문 항목: 하도급 사전승인 요건, 하도급 비율 제한

답변
- 하도급 사전승인 요건: 문서에서 확인되지 않음
- 하도급 비율 제한: 문서에서 확인되지 않음

참고
- 제안요청서의 일반사항 및 제안서 작성 요령 등 관련 조항은 존재하나, 하도급 관련 구체적 규정(하도급 사전승인 요건, 하도급 비율 제한)에 대한 명시적 내용은 현재 제공된 문서에서 확인되지 않습니다.",5.548415184020996,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.03663003663003664,,0.7083333333333334,0.29166666666666663,4400,743,5143
q80,한국산업인력공단 RFID기반 국가자격 시험 결과물 스마트 관리시스템 사업의 정량적 평가 중 경영상태 평가 기준과 등급별 배점을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국산업인력공단 | 사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업 | 사업금액: 80000000

[핵심 필드]
- 발주기관: 한국산업인력공단
- 사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업
- 사업금액: 80000000
- 사업기간: 산정기준”에 따른 사업임(별첨7 참고)

질문에 대한 답변
- 경영상태 평가 기준 및 등급별 배점: 문서에서 확인되지 않음
  - 근거: 문서 2의 목차에 제안서 평가항목 및 기준이 수록되어 있으나, 구체적 경영상태 평가 기준과 등급별 배점 내용은 제공된 컨텍스트에서 확인되지 않음. 다른 문서나 첨부를 확인해야 정확한 값을 얻을 수 있습니다.",3.955252170562744,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,,0.46153846153846156,0.5384615384615384,3459,500,3959
q80_followup,국가종합전자조달시스템에서 신용평가등급 확인서가 확인되지 않은 경우에는 어떻게 평가해?,follow_up,"[문서 식별 정보]
- 발주기관: 한국산업인력공단 | 사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업 | 사업금액: 80000000

[핵심 필드]
- 발주기관: 한국산업인력공단
- 사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업
- 사업금액: 80000000

답변
- 국가종합전자조달시스템에서 신용평가등급 확인서가 확인되지 않은 경우에는 어떻게 평가해?  
  문서에서 확인되지 않음
  - 근거: 제안서 평가항목 및 기준은 문서 2의 목차에 수록되어 있으나, 구체적 신용평가등급 확인서의 평가 여부와 해당 등급별 배점은 제공된 컨텍스트에서 확인되지 않음. 다른 문서나 첨부를 확인해야 정확한 값을 얻을 수 있습니다.",4.573653697967529,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.1875,,0.6122448979591837,0.3877551020408163,1367,628,1995
q81,본 사업의 하자보증기간과 최종 검사 요청 시 제출해야 할 서류는 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국산업단지공단 | 사업명: 산단 안전정보시스템 1차 구축 용역 | 사업금액: 717285200

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역
- 하자보증기간: 하자담보 책임기간 = 준공검사 완료일로부터 1년
- 최종 검사 요청 시 제출해야 할 서류: 최종산출물 및 테스트 결과물을 첨부하여 발주자에게 승인 검사 및 테스트를 요청하여야 함

추가 상세
- 하자보증기간/하자담보책임기간은 문서 5의 1.1.9 하자보수보증금율 및 하자담보책임기간 항목에 명시되어 있습니다: 준공검사 완료일로부터 1년
- 최종 검사 요청 관련 절차는 문서 2의 TER-003 인수 테스트 항목에 기재된 바와 같이, 개발 완료 후 최종산출물 및 테스트 결과물을 첨부하여 발주자에게 승인 검사 및 테스트를 요청해야 하며, 검사 과정에서 발견된 하자 사항은 보완-테스트를 반복적으로 실시해야 함으로 확인됩니다.",6.726305961608887,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.10683760683760686,,0.6,0.4,4209,969,5178
q81_followup,본 사업의 입찰 참여가 제한되는 대상은 누구야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역 | 사업금액: 40000000

[핵심 필드]
- 발주기관: 한국생산기술연구원
- 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역
- 사업금액: 40000000

입찰 참여가 제한되는 대상은 누구야?
- 문서에서 확인되지 않음.",2.481961727142334,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0884433962264151,,1.0,0.0,1165,336,1501
q82,EIP3.0 고압가스 안전관리 시스템 구축에서 요구하는 프레임워크 기반 개발의 핵심 요건을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역 | 사업금액: 40000000

[핵심 필드]
- 발주기관: 한국생산기술연구원
- 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역
- 사업금액: 40000000
- 일정: 문서에서 확인되지 않음
- 제출방식: 문서에서 확인되지 않음
- 핵심 요구사항(프레임워크 기반 개발 핵심 요건): 문서에서 확인되지 않음

질문에 포함된 핵심 항목명
- 평가항목: 문서에서 확인되지 않음
- 선정기준: 문서에서 확인되지 않음
- 데이터 이관: 문서에서 확인되지 않음
- 사업기간: 문서에서 확인되지 않음
- 제출기한: 문서에서 확인되지 않음
- 보안요건: 문서에서 확인되지 않음

근거 요약
- 문서에 기재된 내용은 사업개요, 추진배경, 사업범위 및 기대효과 등 EIP3.0 고압가스 안전관리 시스템 구축 용역의 일반적 맥락에 한정되며, 프레임워크 기반 개발의 핵심 요건(구체적인 개발 프레임워크, 프로세스, 표준, 보안 모듈 요건 등)은 문서에서 확인되지 않음.",7.163119554519653,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.03579952267303103,,0.35294117647058826,0.6470588235294117,2604,940,3544
q82_followup,프레임워크 수정 관련 비용과 변경 절차는 어떻게 규정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역 | 사업금액: 40000000

[핵심 필드]
- 발주기관: 한국생산기술연구원
- 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역
- 사업금액: 40000000
- 일정: 문서에서 확인되지 않음
- 제출방식: 문서에서 확인되지 않음
- 핵심 요구사항(프레임워크 기반 개발 핵심 요건): 문서에서 확인되지 않음

질문에 대한 답변
- 프레임워크 수정 관련 비용: 문서에서 확인되지 않음
- 프레임워크 수정 관련 변경 절차: 문서에서 확인되지 않음

질문에 포함된 핵심 항목명
- 평가항목: 문서에서 확인되지 않음
- 선정기준: 문서에서 확인되지 않음
- 데이터 이관: 문서에서 확인되지 않음
- 사업기간: 문서에서 확인되지 않음
- 제출기한: 문서에서 확인되지 않음
- 보안요건: 문서에서 확인되지 않음",5.114444255828857,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.15696202531645573,,0.6052631578947368,0.39473684210526316,1218,688,1906
q83,한국수자원공사의 건설통합시스템(CMS) 고도화 사업의 기간과 적정 개발기간 산정 근거를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 건설통합시스템(CMS) 고도화 | 사업금액: 780230000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 건설통합시스템(CMS) 고도화
- 사업기간: 산정 기준에 따른 사업임
- 사업금액: 780230000
- 제출방식: 해당 질문은 기간/산정 근거에 한정이므로 본 답변의 핵심은 기간 및 근거에 초점

[답변]
- 기간
  - 기간: 산정 기준에 따른 사업임
  - 근거: 본 사업의 기간은 구체적으로 문서에 기재된 기간이 아니라 “산정 기준에 따른 사업임”으로 확인됩니다. 문서 1의 [사업 요약] 및 [과업지시서] 관련 내용에서 명시적 일정은 제시되어 있지 않으며, 문서 3에서도 구체적인 일정은 제시되어 있지 않습니다.

- 적정 개발기간 산정 근거
  - 문서에 근거 명시 여부: 문서에 CMS 고도화 사업의 “적정 개발기간 산정 기준”에 대한 구체적 근거가 직접적으로 명시되어 있지 않습니다.
  - 참고 가능 근거:
    - 문서 2의 서술에서 특정 용역의 적정 사업기간 산정 기준에 관한 일반적 지침(소프트웨어 개발사업의 적정 사업기간 산정 기준)에 관한 문장이 존재하나, 이는 전북특별자치도 정읍시의 용역 사례에 관한 내용으로 CMS 고도화 사업의 직접적 산정 근거로 명시되어 있지는 않습니다.
    - 따라서 CMS 고도화의 “적정 개발기간 산정 근거”로 문서에서 확인 가능한 구체적 근거는 제시되어 있지 않습니다. 문서 1의 요약 역시 기간을 구체적으로 제시하지 않고, “산정 기준에 따른 사업임”으로 표현되어 있습니다.

요약
- 기간: 산정 기준에 따른 사업임
- 적정 개발기간 산정 근거: 문서에서 구체적으로 명시된 근거는 확인되지 않음",8.398233890533447,5,1.0,1.0,1.0,1.0,0.9197207891481876,0.4,1.0,0.0,1.0,0.15384615384615383,0.052910052910052914,,0.2696629213483146,0.7303370786516854,3542,1107,4649
q83_followup,이 사업의 예상 사용자 규모는 내부 직원과 일반 국민 각각 몇 명이야.,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 건설통합시스템(CMS) 고도화 | 사업금액: 780230000
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 건설통합시스템(CMS) 고도화
- 사업금액: 780230000
- 사업기간: 착수일로부터 120일간

[질문 답변]
- 이 사업의 예상 사용자 규모는 내부 직원과 일반 국민 각각 몇 명이야.
  - 내부 직원: 문서에서 확인되지 않음
  - 일반 국민: 문서에서 확인되지 않음

참고: 질문에 포함된 핵심 항목명(제출방식, 일정 등)은 본 답변의 핵심 필드와 함께 문서 표현을 최대한 그대로 사용했습니다.",2.876992702484131,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.26081871345029245,,0.7368421052631579,0.26315789473684215,4174,353,4527
q84,한국수자원공사 수도사업장 통합 사고분석솔루션 시범구축 용역의 보안정책 위반 시 위약금 부과 기준과 금액을 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역
- 사업금액: 195030000
- 사업기간: 착수일로부터 120일간
- 제출방식: 문서에서 확인되지 않음
- 보안정책 위반 시 위약금 부과 기준: 문서에서 확인되지 않음
- 보안정책 위반 시 위약금 금액: 문서에서 확인되지 않음

근거 요약
- 본 컨텍스트에서 보안정책 위반 시 위약금 부과 기준 및 금액에 대한 구체적 규정은 확인되지 않음(문서 1, 문서 2의 제안요청 및 보안 관련 항목에서 직접적인 위약금 규정을 찾지 못함).
- 유사 항목으로 보안 관련 제안요청 가이드라인이나 보안위약금 관련 내용은 다른 문서(문서 4)에서 다루고 있으나, 이는 수협/축산물평가원 등 타 기관의 문서로, 본 사업의 보안 위약금 규정과 직접 연결되지는 않음.",7.311183452606201,5,1.0,1.0,1.0,1.0,0.9943695499672026,0.6,1.0,0.3333333333333333,1.0,0.125,0.09535655058043117,,0.38596491228070173,0.6140350877192983,3773,1050,4823
q84_followup,보안 위약금 부과와 관련된 위규 수준의 정의와 조건을 알려줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역
- 사업금액: 195030000
- 사업기간: 착수일로부터 120일간
- 제출방식: 문서에서 확인되지 않음
- 보안정책 위반 시 위약금 부과 기준: 문서에서 확인되지 않음
- 보안정정 위약금 금액: 문서에서 확인되지 않음

[답변 - 보안 위약금 부과와 관련된 위규 수준의 정의와 조건]
- 근거: 문서에서 확인되지 않음
- 요약: 보안정책 위반 시 위약금 부과 기준 및 금액에 대한 구체적 규정은 확인되지 않음(문서 1, 2의 제안요청 및 본 사업 관련 텍스트에서 직접적인 위약금 규정을 찾지 못함).
- 관련 맥락: 제안요청서의 보안 관련 항목은 존재하나, 위약금 규정이나 위반 수준의 정의를 명시하지 않음. 따라서 본 컨텍스트의 문서들로는 보안 위약금 부과 기준과 금액을 확정할 수 없음.",4.101773262023926,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.3076923076923077,0.020325203252032523,,0.5645161290322581,0.4354838709677419,2957,553,3510
q85,한국수자원공사가 추진하는 용인 첨단 시스템반도체 국가산단 용수공급사업의 타당성 평가에서 반드시 검토해야 할 핵심 항목과 준거 지침을 한 문장으로 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역
- 사업금액: 2392940000
- 사업기간: 3
- 제출방식: 및 유의사항
- 과업대상지역: 용인시, 성남시, 광주시, 하남시
- 목표연도: 2034년(1단계 2030년 완료, 2단계 2034년 완료)
- 사업물량: 총 공급량 80만 /일(1단계 20만 /일, 2단계 60만 /일)

타당성 평가에서 반드시 검토해야 할 핵심 항목과 준거 지침은: 과업의 범위 및 내용(자료 수집, 현지조사, 타당성 조사, 주요시설물 계획), 과업대상지역(용인시, 성남시, 광주시, 하남시), 사업개요(목표연도 2034년·총 공급량 80만 /일·1단계 20만 /일·2단계 60만 /일), 과업수행기간('24년~`34년), 계약변경 조건 및 보안 및 비밀유지 등 용역수행 지침을 준거로 하여 검토할 것.",6.586069583892822,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.0,1.0,0.0,0.023255813953488375,,0.75,0.25,3530,647,4177
