id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q49_followup,검사완료 후 하자보수 기간과 결함 발생 시 조치 시간은 어떻게 정해져 있나?,follow_up,"[문서 식별 정보]
- 발주기관: 인천공항운영서비스(주) | 사업명: 인천공항운영서비스㈜ 차세대 ERP시스템 구축 사업(재공고) | 사업금액: 1095991600

[핵심 필드]
발주기관: 인천공항운영서비스(주)
사업명: 인천공항운영서비스㈜ 차세대 ERP시스템 구축 사업(재공고)",1.0509860515594482,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,1033
q50,인천광역시 동구 수도국산달동네박물관 전시해설 시스템 구축 사업의 제안서 평가 방식과 협상적격자 선정 기준을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 인천광역시 동구 | 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약) | 사업금액: 200000000

[핵심 필드]
발주기관: 인천광역시 동구  
사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약)  

[답변]  
1. **제안서 평가 방식**:  
   - 평가 비율: 기술평가 90%, 가격평가 10%  
   - 평가 위원회 구성 및 절차에 대한 구체적 근거는 문서에 명시되지 않음.  

2. **협상적격자 선정 기준**:  
   - 기술 능력 평가점수가 기술 능력 평가 분야 배점 한도의 85% 이상인 자  
   - 입찰가격이 사업예산(예정가격) 이하인 자  
   - 우선협상대상자 선정 및 협상은 종합평가 득점자순으로 진행됨.",4.17057204246521,5,1.0,1.0,1.0,1.0,0.9943695499672026,0.6,1.0,1.0,0.6666666666666666,0.6,0.20161290322580647,,0.7090909090909091,0.2909090909090909,,,1093
q50_followup,정량적 평가 중 사업수행실적은 어떤 기준으로 몇 점을 받을 때 최고 점수를 받는지 알려줘.,follow_up,"[문서 식별 정보]
- 발주기관: 인천광역시 동구 | 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약) | 사업금액: 200000000

[핵심 필드]  
발주기관: 인천광역시 동구  
사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약)  

[답변]  
정량적 평가 기준에서 사업수행실적은 기술평가(90%)와 가격평가(10%)로 구분되며, 최고 점수는 기술평가 100%를 받을 때 부여됩니다. 문서에는 구체적인 실적 점수 체계(예: 1~10점 척도)나 최고 점수 조건에 대한 명시적 규정이 없으므로 확인 불가능합니다.",3.1939375400543213,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0625,,0.6521739130434783,0.34782608695652173,,,953
q51,인천광역시 도시계획위원회 통합관리시스템 구축용역의 계약목적물 지식재산권 귀속 원칙과 상업적 활용 시 필요한 절차를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 인천광역시 | 사업명: 도시계획위원회 통합관리시스템 구축용역 | 사업금액: 150000000

[핵심 필드]
- 발주기관: 인천광역시
- 사업명: 도시계획위원회 통합관리시스템 구축용역
- 계약목적물 지식재산권 귀속 원칙: 문서에 명시되지 않음
- 상업적 활용 시 필요한 절차: 문서에 명시되지 않음",1.6546962261199951,5,1.0,1.0,1.0,1.0,0.9807710461847231,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.09292929292929292,,0.43478260869565216,0.5652173913043479,,,1016
q51_followup,낙찰자가 소정 기한 내 계약을 체결하지 않으면 입찰보증금과 제재는 어떻게 되니.,follow_up,"[문서 식별 정보]
- 발주기관: 인천광역시 | 사업명: 도시계획위원회 통합관리시스템 구축용역 | 사업금액: 150000000

[핵심 필드]
- 발주기관: 인천광역시
- 사업명: 도시계획위원회 통합관리시스템 구축용역
- 제출기한: 계약체결 기한은 문서에 명시되지 않음

[답변]
낙찰자가 소정 기한 내 계약을 체결하지 않을 경우, 입찰보증금(문서에 금액 미기재)이 몰수되며 계약불이행에 따른 손해배상 책임이 발생합니다. 제재 절차는 계약 조건에 따라 상이하나, 일반적으로 행정처분(과태료 부과 등)이 적용될 수 있습니다.",2.9076385498046875,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.24174757281553402,,0.6304347826086957,0.3695652173913043,,,819
q52,인천광역시가 발주한 인천일자리플랫폼 정보시스템 구축 ISP 수립용역의 보안 위규 수준별 등급과 위약금 부과 기준을 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 인천광역시 | 사업명: 인천일자리플랫폼 정보시스템 구축 ISP 수립용역 | 사업금액: 100000000

[핵심 필드]
발주기관: 인천광역시  
사업명: 인천일자리플랫폼 정보시스템 구축 ISP 수립용역  

[보안 위규 수준별 등급 및 위약금 부과 기준]  
- 문서에서 명시된 보안 관련 항목은 다음과 같음:  
  - 요구사항 정의표(6), 요구사항 상세(7) 등 일반적 보안 요구사항은 구체적 등급/위약금 규정 없음  
  - 내-외부망 접근 보안관리(66) 및 보안특약 조항(67) 관련 내용만 확인 가능  
  - 위약금 부과 기준에 대한 직접적 규정은 문서 내 '보안특약 조항(67)' 및 '보안위약금 부과 기준(42)' 참조 필요  

확인되지 않은 항목은 제외:  
""인천일자리플랫폼 정보시스템 구축 ISP 수립용역"" 문서에는 보안 등급 분류나 위약금 산정 기준이 명시되지 않음",5.000700235366821,5,1.0,1.0,1.0,1.0,0.9469024295259745,0.6,1.0,0.0,0.3333333333333333,0.0,0.057208237986270026,,0.40350877192982454,0.5964912280701755,,,857
q52_followup,사업 착수 시 계약업체와 참여인력이 제출하거나 체결해야 하는 보안 관련 서류와 교육 의무는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 인천광역시 | 사업명: 인천일자리플랫폼 정보시스템 구축 ISP 수립용역 | 사업금액: 100000000

[핵심 필드]  
발주기관: 인천광역시  
사업명: 인천일자리플랫폼 정보시스템 구축 ISP 수립용역  
사업금액: 100000000  
사업기간: 계약일로부터 3개월  

[보안 관련 제출서류 및 교육 의무 사항]  
1. **보안 관련 서류 제출**  
   - 문서 2(ISP 수립용역)에 명시된 ""자료접근 및 활용에 따른 사용자 권한체계 구축"" 항목에서  
     - 외부 위원 대상 심의자료 메일 배포 시 보안조치 계획서(비공개 원칙 준수) 제출 의무 확인  
     - 임의 사용자 접근 차단을 위한 시스템 권한 관리 방안서 포함 필요  

2. **의무 교육 내용**  
   - 문서 2의 ""사용자 교육 및 유지관리"" 부분에 따라 계약업체 및 참여인력 대상으로  
     - 정보시스템 운영 매뉴얼 및 보안 프로토콜 교육 이수 증명 제출  
     - 외부위원 접근 권한 구성 시 보안 표준 준수 교육 필수",5.39079213142395,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.5970149253731343,0.4029850746268657,,,765
q53,광주문화재단의 2024년 광주문화예술통합플랫폼 사업 제안서 평가항목과 배점 체계를 한 문장으로 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 재단법인 광주광역시 광주문화재단 | 사업명: 2024년 광주문화예술통합플랫폼 시스템 유지 및 보수 용역 제안서 제출 안내 재공고 | 사업금액: 61890000

[핵심 필드]
발주기관: 재단법인 광주광역시 광주문화재단  
사업명: 2024년 광주문화예술통합플랫폼 시스템 유지 및 보수 용역 제안서 제출 안내 재공고  

[답변]  
[발주기관] 광주문화재단의 2024년 광주문화예술통합플랫폼 사업 제안서 평가항목과 배점 체계는 문서 Ⅵ. 제안서 작성요령 73항 및 Ⅴ. 제안서 평가방법 51항에 따라 다음과 같이 확인됨:  
1. 제안서 평가항목 및 배점한도 - 56항에서 '평가항목 및 배점한도', '평가기준'을 명시하였으며, 구체적인 배점은 별도 문서에서 직접 확인 불가  
2. 협상대상자 선정 및 협상기준 - 51항 참조",4.55415415763855,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,1.0,0.0,0.0,,0.49019607843137253,0.5098039215686274,,,1040
q53_followup,정량적 평가의 항목별 배점은 어떻게 구성되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인 광주광역시 광주문화재단 | 사업명: 2024년 광주문화예술통합플랫폼 시스템 유지 및 보수 용역 제안서 제출 안내 재공고 | 사업금액: 61890000

[핵심 필드]  
발주기관: 재단법인 광주광역시 광주문화재단  
사업명: 2024년 광주문화예술통합플랫폼 시스템 유지 및 보수 용역 제안서 제출 안내 재공고  

[답변]  
[정량적 평가 항목별 배점은 문서 Ⅵ. 제안서 작성지침 및 평가방법 45항과 Ⅴ. 제안서 평가방법 51항에 명시되어 있으나, 구체적인 수치(예: 기술평가 90%, 가격평가 10% 등)는 포함되지 않아 확인 불가능합니다.]",3.4173707962036133,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.03144654088050315,,0.7317073170731707,0.2682926829268293,,,1044
q54,재단법인 광주연구원의 광주정책연구아카이브(GPA) 시스템 개발 사업의 입찰 참가자격과 참가 제한사항을 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 재단법인 광주연구원 | 사업명: 광주정책연구아카이브(GPA) 시스템 개발 | 사업금액: 43000000

[핵심 필드]
발주기관: 재단법인 광주연구원  
사업명: 광주정책연구아카이브(GPA) 시스템 개발  

[입찰 참가자격 및 참가 제한사항]  
- 확인된 참가 제한사항: 부정당 업체의 입찰 참가 자격 제한 (목 차 Ⅵ.2항목)  
- 확인되지 않은 입찰 참가자격 관련 내용: 문서 내 명시되지 않음",2.7178308963775635,5,1.0,1.0,1.0,1.0,0.9943695499672026,0.6,1.0,0.0,0.3333333333333333,0.0,0.0,,0.5555555555555556,0.4444444444444444,,,978
q54_followup,협상대상자 선정과 관련한 평가 방식과 합격 기준은 어떻게 되나요?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인 광주연구원 | 사업명: 광주정책연구아카이브(GPA) 시스템 개발 | 사업금액: 43000000

[핵심 필드]  
발주기관: 재단법인 광주연구원  
사업명: 광주정책연구아카이브(GPA) 시스템 개발  

[확인된 입찰 참가자격 및 참가 제한사항]  
- 부정당 업체 참가 제한 (목 차 Ⅵ.2항목)  

[협상대상자 선정 평가 방식 및 합격 기준]  
[문서 1]에 명시된 평가항목 및 배점한도:  
① 제안서의 효력 및 작성지침 준수 (45점)  
② 제안서 목차 및 세부 작성지침 이행 (47점)  
③ 기술제안서/가격제안서 제출 형식적 요건 충족 (51점)  
④ 협상대상 업체선정 능력 평가 (53점)  
⑤ 평가항목 배점한도 적용 (56점)  

[확인되지 않은 사항]  
- 구체적인 합격 기준 수치(예: 배점 비율)는 문서에 누락됨",6.410334348678589,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.020161290322580648,,0.6557377049180327,0.34426229508196726,,,357
q55,"본 사업 제안요청서가 요구하는 테스트 계획, 유지관리, 비상대책의 구체적 제시 항목을 정리해 줘.",single_doc,"[문서 식별 정보]
- 발주기관: 전북특별자치도 정읍시 | 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급) | 사업금액: 200000000

[핵심 필드]  
발주기관: 한국건강가정진흥원  
사업명: 2025년 아이돌봄인력 인적성 검사 정보시스템 운영  

[테스트 계획]  
- 테스트 요구사항(TER)에서 ""목표시스템의 시험 운영 및 정상 운영을 위한 조건, 조직, 보안대책""으로 명시됨  

[유지관리]  
- 추진배경 및 필요성(Ⅰ. 사업 개요 - 1)에 ""시스템 유지관리 수행"" 항목 포함  
- 사업계획 수립 및 사업관리 세부 협의(Ⅰ. 사업수행계획서 제출)에서 ""어플리케이션 및 클라우드 안정화 관리"" 명시  

[비상대책]  
- 문서 내 확인되지 않음",4.433881998062134,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.107402742793171,,0.5,0.5,,,958
q55_followup,입찰보증금의 부담 요건은 어떻게 명시되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인 한국장애인문화예술원 | 사업명: 2024년 장애인문화예술정보시스템 이음온라인 운영 용역 | 사업금액: 380000000

[핵심 필드]  
발주기관: 재단법인 한국장애인문화예술원  
사업명: 2024년 장애인문화예술정보시스템 이음온라인 운영 용역  

[확인된 내용]  
- 입찰보증금 부담 요건에 대한 명시적 규정 없음  

[답변]  
입찰보증금 부담 요건은 해당 RFP 문서 어디에서도 확인되지 않습니다.",2.4829413890838623,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.8518518518518519,0.14814814814814814,,,632
q56,통합접수시스템 개인정보보호 강화(SER-014)에서 월별 보안점검 항목은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 국방과학연구소 | 사업명: 기록관리시스템 통합 활용 및 보안 환경 구축 | 사업금액: 282300000

[핵심 필드]
발주기관: 경기도사회서비스원  
사업명: 2024년 통합사회정보시스템 운영지원  

[월별 보안점검 항목]  
문서에서 '보안요건' 섹션(SER-001~SER-005)을 확인할 수 있으나, 구체적인 월별 점검 항목에 대한 명시적 규정은 존재하지 않음.  
※ 관련 조항 참조:  
- SER-001: 사업 수행에 대한 정보 누설 금지  
- SER-002: 접속기록 보관  
- SER-003: 개인정보 보호",3.8577468395233154,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.13333333333333333,0.07385998715478484,,0.4489795918367347,0.5510204081632653,,,1071
q56_followup,해당 요구사항에서 분기별 보안점검 항목은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인경기도일자리재단 | 사업명: 2025년 통합접수시스템 운영 | 사업금액: 738820000

[핵심 필드]
발주기관: 재단법인경기도일자리재단  
사업명: 2025년 통합접수시스템 운영",0.9465014934539795,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,888
q57,재단법인스포츠윤리센터 LMS 기능개선 사업의 제안서 평가 방식과 협상적격자 선정 기준은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 재단법인스포츠윤리센터 | 사업명: 스포츠윤리센터 LMS(학습지원시스템) 기능개선 | 사업금액: 46445000

[핵심 필드]
발주기관: 재단법인스포츠윤리센터  
사업명: 스포츠윤리센터 LMS(학습지원시스템) 기능개선  
제출방식: 제한경쟁(긴급입찰)  

[답변]  
재단법인스포츠윤리센터 LMS 기능개선 사업의 제안서 평가 방식은 기술능력 90%와 입찰가격 10%를 종합적으로 평가하며, 협상적격자 선정 기준은 해당 평가 점수 합계에 따라 결정됩니다.  

확인된 내용:  
- 평가 항목: 기술능력(90%) + 가격평가(10%)  
- 협상적격자 선정 기준: 평가 점수 합산 기준",4.066344499588013,5,1.0,1.0,1.0,1.0,0.9943695499672026,0.6,1.0,0.0,0.25,0.5,0.23127199597787831,,0.5641025641025641,0.4358974358974359,,,833
q57_followup,기술평가의 세부 항목과 배점 구성은 어떻게 되지?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인스포츠윤리센터 | 사업명: 스포츠윤리센터 LMS(학습지원시스템) 기능개선 | 사업금액: 46445000

[핵심 필드]  
발주기관: 재단법인스포츠윤리센터  
사업명: 스포츠윤리센터 LMS(학습지원시스템) 기능개선  
사업금액: 46445000  

[답변]  
문서에 기술평가 세부 항목과 배점 구성이 명시되지 않았습니다. 확인 가능한 내용은 평가 방식(기술능력 90%+가격 10%)뿐이며, 구체적인 항목별 점수 배분은 제공되지 않았습니다.",3.1246562004089355,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.13333333333333333,0.0,,0.5945945945945946,0.4054054054054054,,,229
q58,재단법인충북연구원의 GIS통계 기반 재난안전데이터 분석관리 시스템 사업에서 보안 위약금의 등급별 기준과 위약금 비중을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 재단법인충북연구원 | 사업명: GIS/통계 기반 재난안전데이터 분석ㆍ관리 시스템 구축 용역 | 사업금액: 100000000

[핵심 필드]
발주기관: 재단법인충북연구원  
사업명: GIS/통계 기반 재난안전데이터 분석ㆍ관리 시스템 구축 용역  

[답변]  
확인된 내용:  
- 보안 위약금 등급별 기준 및 비중은 해당 RFP 문서에서 명시되지 않음  
- 관련 조항(예: 수행지침, 평가기준 등)에서도 보안 관련 세부 사항이 누락됨",2.5552656650543213,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.0,0.01718213058419244,,0.5714285714285714,0.4285714285714286,,,923
q58_followup,심각 위규 발생 시 적용되는 구체적인 처리기준은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인충북연구원 | 사업명: GIS/통계 기반 재난안전데이터 분석ㆍ관리 시스템 구축 용역 | 사업금액: 100000000

[핵심 필드]
발주기관: 재단법인충북연구원  
사업명: GIS/통계 기반 재난안전데이터 분석ㆍ관리 시스템 구축 용역  

[확인된 내용]
- 보안 위약금 등급별 기준 및 비중에 대한 명시적 규정 없음
- 수행지침(제21조) 및 계약조항(제37조 아.)에서 보안의무만 언급되며 구체적 기준 미제시
- 관련 RFP 문서 내 모든 보안 관련 조항이 누락된 상태",3.0566606521606445,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.019685039370078743,,0.7317073170731707,0.2682926829268293,,,679
q59,전북대학교 JST 공유대학(원) xAPI기반 LRS시스템 구축 사업의 핵심 제약사항과 성과물 소유권 규정을 한 문장으로 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 전북대학교 | 사업명: JST 공유대학(원) xAPI기반 LRS시스템 구축 | 사업금액: 116000000

[핵심 필드]
- 발주기관: 전북대학교
- 사업명: JST 공유대학(원) xAPI기반 LRS시스템 구축
- 사업금액: 116000000

[답변]
전북대학교 JST 공유대학(원) xAPI기반 LRS시스템 구축 사업의 핵심 제약사항은 학습 데이터 통합 관리 및 맞춤형 학습 환경 구축이며, 성과물 소유권은 계약 체결 시 해당 기관에 귀속됨을 확인할 수 있습니다.",3.074460029602051,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.0,0.01483679525222552,,0.5161290322580645,0.4838709677419355,,,876
q59_followup,이 사업에서 따라야 할 데이터 표준화와 공공 기술 표준 준수 기준을 한 문장으로 말해줘.,follow_up,"[문서 식별 정보]
- 발주기관: 전북대학교 | 사업명: JST 공유대학(원) xAPI기반 LRS시스템 구축 | 사업금액: 116000000

[핵심 필드]  
발주기관: 전북대학교  
사업명: JST 공유대학(원) xAPI기반 LRS시스템 구축  

[답변]  
문서 1에 명시된 추진배경에서 ""학습 데이터의 통합 관리""가 핵심 제약사항으로 확인되며, 공공 기술 표준 준수는 직접 언급되지 않아 근거 불충분함을 명시합니다.",2.4616785049438477,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.7878787878787878,0.21212121212121215,,,216
q60,전북특별자치도 정읍시 정읍체육트레이닝센터 통합운영관리시스템 사업에서 계약일로부터 제출해야 하는 핵심 문서와 기한은 무엇이야.,single_doc,"[문서 식별 정보]
- 발주기관: 전북특별자치도 정읍시 | 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급) | 사업금액: 200000000

[핵심 필드]
- 발주기관: 전북특별자치도 정읍시
- 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급)

[답변]
계약일로부터 제출해야 하는 핵심 문서와 기한은 다음과 같습니다:

1. **제출 기한**: 착수일로부터 80일 이내 (사업금액 200000000원 기준)
2. **필수 제출 문서**: 
   - 사업계획서
   - 과업수행 지침서
   - 제안서 (파일명: 20240345257)",4.134832859039307,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.0,0.053763440860215055,,0.4594594594594595,0.5405405405405406,,,879
q60_followup,주간보고서와 월간보고서의 제출 주기는 어떻게 지정되어 있어.,follow_up,"[문서 식별 정보]
- 발주기관: 전북특별자치도 정읍시 | 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급) | 사업금액: 200000000

[핵심 필드]
- 발주기관: 전북특별자치도 정읍시
- 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급)

[답변]
문서에서 주간보고서와 월간보고서의 제출 주기에 대한 명시적 규정은 확인되지 않습니다. 따라서 이에 대한 답변은 다음과 같습니다:

[확인되지 않은 항목]
- 주간보고서 제출 주기
- 월간보고서 제출 주기",2.8527185916900635,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.6470588235294118,0.3529411764705882,,,1029
q61,조선대학교 SW중심대학 사업관리시스템 용역에서 누출금지 대상정보의 범주를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 을지대학교 | 사업명: 을지대학교 비교과시스템 개발 | 사업금액: 1

[핵심 필드]
발주기관: 조선대학교  
사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축  

[누출금지 대상정보 범주 요약]  
- 정보통신망 및 정보시스템 구성도, IP 현황  
- 용역사업 산출물 및 개인정보  
- 비공개 자료 출력물 (복사·외부 반출 금지)  
- 사업 종료 후 PC 보관 자료 완전 삭제 등 보안조치",3.0013668537139893,5,1.0,1.0,1.0,1.0,0.779916925217553,0.8,1.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.0744047619047619,,0.813953488372093,0.18604651162790697,,,864
q61_followup,온라인 유지보수를 허용하는 조건과 접속 기록의 보관 기간은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 조선대학교 | 사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축 | 사업금액: 100000000

[핵심 필드]  
발주기관: 조선대학교  
사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축",1.2460319995880127,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,325
q62,중앙선거관리위원회 2025년도 행정정보시스템 위탁운영사업에서 완료보고서 제출의 요건과 형식 및 기한을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 중앙선거관리위원회 | 사업명: 2025년도 행정정보시스템 위탁운영사업 | 사업금액: 102253417

[핵심 필드]
발주기관: 중앙선거관리위원회  
사업명: 2025년도 행정정보시스템 위탁운영사업  

[완료보고서 제출 요건 및 형식 및 기한]  
- 제출기한: 문서에 명시된 구체적 기한 없음 (""문서에서 확인되지 않음"")  
- 형식: 문서 [본문] Ⅳ. 제안안내 사항 중 ""입찰서류 및 제안서 제출안내"" (제24항) 참조  
- 보안요건: 문서 [본문] Ⅳ. 제안서 작성요령 Ⅲ항 및 [본문] Ⅵ항에 따라 보안관리 요건(보안관리 요건 Ⅵ.11) 준수",4.199193954467773,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.4444444444444444,0.5555555555555556,,,920
q62_followup,형상관리 수행 시 권장되는 도구와 인계 의무는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 중앙선거관리위원회 | 사업명: 2025년도 행정정보시스템 위탁운영사업 | 사업금액: 102253417

[핵심 필드]
발주기관: 중앙선거관리위원회  
사업명: 2025년도 행정정보시스템 위탁운영사업  

[완료보고서 제출 요건 및 형식 및 기한]  
- 제출기한: 문서에 명시된 구체적 기한 없음 (""문서에서 확인되지 않음"")  
- 형식: 문서 [본문] Ⅳ. 제안서 평가 및 협상적격자 선정 - 19항 참조  
- 보안요건: 문서 [본문] Ⅵ. 제안서 작성요령 - 25항 및 36항(붙임) 준수",3.5973825454711914,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.8,0.19999999999999996,,,658
q63,축산물품질평가원 꿀 품질평가 전산시스템 기능개선 사업의 입찰 참가자격과 참여 제한 사항을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 꿀 품질평가 전산시스템 기능개선 사업 | 사업금액: 49000000

[핵심 필드]
발주기관: 축산물품질평가원  
사업명: 꿀 품질평가 전산시스템 기능개선 사업  

[입찰 참가자격 및 참여 제한 사항]  
- 문서에서 확인되지 않음",1.5185363292694092,5,1.0,1.0,1.0,1.0,0.9113191921413798,0.8,1.0,0.0,0.6666666666666666,0.0,0.0,,0.5,0.5,,,744
q63_followup,본 사업에서 대기업과 중견기업의 참여가 제한되는 근거와 금액 기준은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 꿀 품질평가 전산시스템 기능개선 사업 | 사업금액: 49000000

[핵심 필드]  
발주기관: 축산물품질평가원  
사업명: 꿀 품질평가 전산시스템 기능개선 사업  

[입찰 참가자격 및 참여 제한 사항]  
- 문서에서 확인되지 않음",1.5908772945404053,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,529
q64,축산물품질평가원 축산물이력관리시스템 개선 사업의 하자보수 지원체계와 범위 및 수행사의 의무를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 축산물이력관리시스템 개선(정보화 사업) | 사업금액: 196000000

[핵심 필드]
발주기관: 축산물품질평가원  
사업명: 축산물이력관리시스템 개선(정보화 사업)  

[하자보수 지원체계 및 범위 및 수행사 의무]  
- **확인된 내용 없음**: 문서에서 하자보수 지원체계, 수행사 의무 관련 구체적 조항이 명시되지 않음.",2.326765298843384,5,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.2916666666666667,0.7083333333333333,,,740
q64_followup,본 사업의 계약목적물에 대한 지식재산권 귀속 원칙은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 축산물이력관리시스템 개선(정보화 사업) | 사업금액: 196000000

[핵심 필드]  
발주기관: 축산물품질평가원  
사업명: 축산물이력관리시스템 개선(정보화 사업)  

[답변]  
확인된 내용 없음: 문서에서 계약목적물인 축산물이력관리시스템의 지식재산권 귀속 원칙 관련 조항이 명시되지 않음.",2.0427844524383545,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.9583333333333334,0.04166666666666663,,,580
q65,과업변경요청서의 처리기간과 변경요청 유형 구분을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원조사기술원 | 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계) | 사업금액: 493270440

[핵심 필드]
발주기관: 한국수자원조사기술원  
사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계)  

[답변]  
과업변경요청서 처리기간과 변경요청 유형 구분은 해당 문서([문서 1])에 명시되지 않았습니다.",2.3778719902038574,5,1.0,1.0,1.0,1.0,0.8854598815714874,0.6,1.0,0.3333333333333333,0.6666666666666666,0.0,0.03816793893129771,,0.18181818181818182,0.8181818181818181,,,1010
q65_followup,사업추진체계 수립 시 발주기관 측에서 반드시 명시해야 하는 담당자는 누구야?,follow_up,"[문서 식별 정보]
- 발주기관: 케빈랩 주식회사 | 사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발 | 사업금액: 341000000

[핵심 필드]  
발주기관: 케빈랩 주식회사  
사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발",1.097104549407959,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,1176
