id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q49_followup,검사완료 후 하자보수 기간과 결함 발생 시 조치 시간은 어떻게 정해져 있나?,follow_up,"[문서 식별 정보]
- 발주기관: 인천공항운영서비스(주) | 사업명: 인천공항운영서비스㈜ 차세대 ERP시스템 구축 사업(재공고) | 사업금액: 1095991600

[핵심 필드]
발주기관: 인천공항운영서비스(주)
사업명: 인천공항운영서비스㈜ 차세대 ERP시스템 구축 사업(재공고)",1.2601490020751953,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,1033
q50,인천광역시 동구 수도국산달동네박물관 전시해설 시스템 구축 사업의 제안서 평가 방식과 협상적격자 선정 기준을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 인천광역시 동구 | 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약) | 사업금액: 200000000

[핵심 필드]
발주기관: 인천광역시 동구  
사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약)  

[답변]  
1. **제안서 평가 방식**: 협상에 의한 계약 방식으로, 평가 기준은 문서 제4ⅡⅠⅠ.Ⅱ.Ⅰ.Ⅰ.Ⅰ.Ⅰ.Ⅱ.Ⅰ에 명시되어 있으나 구체적 수치나 세부 항목은 제시되지 않음.  
2. **협상적격자 선정 기준**: 기술능력 90%와 가격평가 10% 점수 합산을 통해 선정함(다른 RFP 문서와 무관).",5.224762916564941,5,1.0,1.0,1.0,1.0,0.8670565137420786,0.6,1.0,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.13940520446096655,,0.5217391304347826,0.4782608695652174,,,1043
q50_followup,정량적 평가 중 사업수행실적은 어떤 기준으로 몇 점을 받을 때 최고 점수를 받는지 알려줘.,follow_up,"[문서 식별 정보]
- 발주기관: 인천광역시 동구 | 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약) | 사업금액: 200000000

[핵심 필드]  
발주기관: 인천광역시 동구  
사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약)  

[답변]  
1. **사업수행실적 평가 기준**은 문서 [문서 4]에 명시되어 있으며, 정량적 평가 항목으로 '기술평가(90%)'와 '가격평가(10%)'가 구분됨.  
2. 최고 점수(100점)는 기술평가 100%(90% 기준)를 받을 때 부여됨. 가격평가는 별도 점수 부여 없이 종합점수 산정에 반영됨.  
3. 관련 근거: [문서 4] ""평가방식 기술평가(90%) / 가격평가(10%)"" 및 [문서 10] ""평가 기준 - 44""",5.566638708114624,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.10526315789473685,0.05952380952380953,,0.6888888888888889,0.3111111111111111,,,974
q51,인천광역시 도시계획위원회 통합관리시스템 구축용역의 계약목적물 지식재산권 귀속 원칙과 상업적 활용 시 필요한 절차를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 인천광역시 | 사업명: 도시계획위원회 통합관리시스템 구축용역 | 사업금액: 150000000

[핵심 필드]
- 발주기관: 인천광역시
- 사업명: 도시계획위원회 통합관리시스템 구축용역
- 사업금액: 150000000

[계약목적물 지식재산권 귀속 원칙]
문서 1에 명시된 내용:
- 계약목적물은 국가안전보장 사유에 따라 계약상대자(인천광역시)는 어떠한 경우에도 상업적 활용을 할 수 없음
- 특허권 포함 지식재산권도 국가안전보장 특수성 고려 시 계약상대자 귀속

[상업적 활용 시 필요한 절차]
문서 1에서 확인되지 않음",4.320438385009766,5,1.0,1.0,1.0,1.0,0.8928357161878504,0.6,1.0,0.3333333333333333,0.6666666666666666,0.0,0.10699152542372882,,0.5135135135135135,0.4864864864864865,,,925
q51_followup,낙찰자가 소정 기한 내 계약을 체결하지 않으면 입찰보증금과 제재는 어떻게 되니.,follow_up,"[문서 식별 정보]
- 발주기관: 인천광역시 | 사업명: 도시계획위원회 통합관리시스템 구축용역 | 사업금액: 150000000

[핵심 필드]
- 발주기관: 인천광역시
- 사업명: 도시계획위원회 통합관리시스템 구축용역
- 사업금액: 150000000

[계약 체결 미이행 시 제재 내용]
문서 1(도시계획위원회 통합관리시스템 구축용역 RFP)에 명시된 내용:
- 입찰 참가 시 입찰 참가금(보증금) 납부 의무 규정 있음
- 계약체결 불이행 시 계약해지 및 손해배상 청구 가능
- 구체적 제재기간 및 금액은 RFP 제45조(입찰 등록 및 제안서 제출)에서 ""계약체결 후 60일 이내 불이행 시 계약해지""로 규정",4.574261903762817,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.625,0.375,,,792
q52,인천광역시가 발주한 인천일자리플랫폼 정보시스템 구축 ISP 수립용역의 보안 위규 수준별 등급과 위약금 부과 기준을 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 인천광역시 | 사업명: 인천일자리플랫폼 정보시스템 구축 ISP 수립용역 | 사업금액: 100000000

[핵심 필드]
발주기관: 인천광역시  
사업명: 인천일자리플랫폼 정보시스템 구축 ISP 수립용역  

[확인된 보안 관련 내용]  
- 문서 1, 2, 4에서 보안관리 조항은 명시되었으나, 구체적인 등급 분류(예: Level 1~5)나 위약금 부과 기준은 언급되지 않음  

[보안요건 요약]  
1. 자료 보안관리: 등급 64(내부망 접근)  
2. 용역수행 장비 보안: 등급 64  
3. 내·외부망 접근 통제: 등급 65  
4. 보안특약 조항: 등급 67  

[확인되지 않은 사항]  
- 보안 등급별 세부 분류 및 위약금 산정 기준은 해당 문서 내에서 찾을 수 없음",5.897457599639893,5,1.0,1.0,1.0,1.0,0.8503449055347546,0.4,1.0,0.0,0.3333333333333333,0.35714285714285715,0.04728132387706856,,0.38,0.62,,,682
q52_followup,사업 착수 시 계약업체와 참여인력이 제출하거나 체결해야 하는 보안 관련 서류와 교육 의무는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 인천광역시 | 사업명: 인천일자리플랫폼 정보시스템 구축 ISP 수립용역 | 사업금액: 100000000

[핵심 필드]
발주기관: 인천광역시  
사업명: 인천일자리플랫폼 정보시스템 구축 ISP 수립용역  
사업금액: 100000000  
사업기간: 계약일로부터 3개월  

[보안 관련 확인된 서류 및 교육 의무]  
1. **보안 준수 서류**  
   - 문서 3(실무 검토 요구사항)의 '보안 요구사항'에 따라 정보자산 보호 체계 명시  
   - 외부 위원 접근 통제를 위한 권한 관리 매뉴얼 작성 의무  

2. **교육 의무 사항**  
   - 문서 3(과업요구사항)의 '사용자 교육 및 유지관리' 항목에 따라  
     - 관리자/사용자 대상 시스템 운영 매뉴얼 작성 및 교육 실시  
     - 외부위원을 위한 별도 보안 교육 프로그램 운영",6.069282054901123,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.7843137254901961,0.21568627450980393,,,982
q53,광주문화재단의 2024년 광주문화예술통합플랫폼 사업 제안서 평가항목과 배점 체계를 한 문장으로 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 재단법인 광주광역시 광주문화재단 | 사업명: 2024년 광주문화예술통합플랫폼 시스템 유지 및 보수 용역 제안서 제출 안내 재공고 | 사업금액: 61890000

[핵심 필드]
발주기관: 재단법인 광주광역시 광주문화재단  
사업명: 2024년 광주문화예술통합플랫폼 시스템 유지 및 보수 용역 제안서 제출 안내 재공고  

[평가항목 및 배점 체계]
Ⅴ. 제안서 평가 - 37  
1. 협상대상자 선정 및 협상기준 - 45  
2. 제안서 평가항목 및 배점표 - 45",3.26086163520813,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,1.0,0.0,0.0,,0.7096774193548387,0.29032258064516125,,,904
q53_followup,정량적 평가의 항목별 배점은 어떻게 구성되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인 광주광역시 광주문화재단 | 사업명: 2024년 광주문화예술통합플랫폼 시스템 유지 및 보수 용역 제안서 제출 안내 재공고 | 사업금액: 61890000

[핵심 필드]
발주기관: 재단법인 광주광역시 광주문화재단  
사업명: 2024년 광주문화예술통합플랫폼 시스템 유지 및 보수 용역 제안서 제출 안내 재공고  

[정량적 평가 항목별 배점]
Ⅴ. 제안서 평가항목 및 배점 - 45점  
1. 기술평가(90%) - API 방식 전환 지원, 시스템 개편 설계 능력 등 기술적 내용 평가  
2. 협상대상자 선정 및 협상기준 - 45점",3.388503313064575,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.15384615384615383,0.03144654088050315,,0.9,0.09999999999999998,,,1042
q54,재단법인 광주연구원의 광주정책연구아카이브(GPA) 시스템 개발 사업의 입찰 참가자격과 참가 제한사항을 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 재단법인 광주연구원 | 사업명: 광주정책연구아카이브(GPA) 시스템 개발 | 사업금액: 43000000

[핵심 필드]
발주기관: 재단법인 광주연구원  
사업명: 광주정책연구아카이브(GPA) 시스템 개발  

[입찰 참가자격 및 참가 제한사항]  
확인된 내용:  
- 제출기한: 문서에 명시되지 않음  
- 보안요건: 제안서 작성지침 및 유의사항(식목 48~50) 참조 필요  
- 평가항목 및 배점한도: 제안서평가위원회 설치 운영내규(식목 11) 참조 필요  
- 계약방법: 문서에 명시되지 않음  

근거 없는 항목은 생략",4.51499605178833,5,1.0,1.0,1.0,1.0,0.9197207891481876,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,,0.5348837209302325,0.4651162790697675,,,844
q54_followup,협상대상자 선정과 관련한 평가 방식과 합격 기준은 어떻게 되나요?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인 광주연구원 | 사업명: 광주정책연구아카이브(GPA) 시스템 개발 | 사업금액: 43000000

[핵심 필드]  
발주기관: 재단법인 광주연구원  
사업명: 광주정책연구아카이브(GPA) 시스템 개발  

[확인된 입찰 참가자격 및 평가 기준]  
1. **참가 제한사항**  
   - 문서 1의 ""Ⅴ. 제안서 제출 및 평가 안내 - 53""에서 명시된 대로, 참가 자격은 별도 규정 없음(단, 제안서 작성지침 준수 필수).  

2. **협상대상자 선정 평가 방식**  
   - 평가항목 및 배점한도: 문서 1의 ""Ⅴ. 제안서 제출 및 평가 안내 - 56"" 참조  
     - 평가항목: 기술성, 비용효율성, 사업성 등 구체적 항목 미기재 → 일반 RFP 기준 적용 가능  
   - 합격 기준: 문서에 명시되지 않음(평가위원회 주관).  

3. **기타 관련 정보**  
   - 보안요건: 문서 1의 ""Ⅴ. 제안서 제출 및 평가 안내 - 56"" 및 ""Ⅳ. 제안서 작성요령 - 42""에서 보안 유의사항 확인 필요.  
   - 제출기한: 문서에 누락됨.",7.90088415145874,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.018587360594795536,,0.6268656716417911,0.3731343283582089,,,387
q55,"본 사업 제안요청서가 요구하는 테스트 계획, 유지관리, 비상대책의 구체적 제시 항목을 정리해 줘.",single_doc,"[문서 식별 정보]
- 발주기관: 전북특별자치도 정읍시 | 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급) | 사업금액: 200000000

[핵심 필드]
발주기관: 울산광역시
사업명: 2024년 버스정보시스템 확대 구축 및 기능개선 용역

[테스트 계획]
- 테스트 운영 및 정상 운영을 위한 조건 기술 (TER 요구사항 참조)
- 보안대책 포함

[유지관리]
- 어플리케이션 및 클라우드 안정화 관리 (문서 5 본문 참조)
- 준공도서 포함 유지보수 보고서 제출

[비상대책]
- 운반/설치 사고 대비 보호 대책 강구
- 사고 발생 시 계약자 부담 하 원상복구 조치
- 파손/시험운영 장애 시 신품 즉시 교체 및 A/S 불허",4.250129699707031,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.07793209876543211,,0.4444444444444444,0.5555555555555556,,,881
q55_followup,입찰보증금의 부담 요건은 어떻게 명시되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인 한국장애인문화예술원 | 사업명: 2024년 장애인문화예술정보시스템 이음온라인 운영 용역 | 사업금액: 380000000

[핵심 필드]
발주기관: 재단법인 한국장애인문화예술원  
사업명: 2024년 장애인문화예술정보시스템 이음온라인 운영 용역  
사업금액: 380000000",1.5956604480743408,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,613
q56,통합접수시스템 개인정보보호 강화(SER-014)에서 월별 보안점검 항목은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 국방과학연구소 | 사업명: 기록관리시스템 통합 활용 및 보안 환경 구축 | 사업금액: 282300000

[핵심 필드]
발주기관: 재단법인 경기도일자리재단  
사업명: 2025년 통합접수시스템 운영  

[답변]  
문서에서 월별 보안점검 항목에 대한 구체적인 내용은 확인되지 않음.",2.1849818229675293,5,0.0,1.0,1.0,0.3333333333333333,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.015723270440251572,,0.21428571428571427,0.7857142857142857,,,770
q56_followup,해당 요구사항에서 분기별 보안점검 항목은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인경기도일자리재단 | 사업명: 2025년 통합접수시스템 운영 | 사업금액: 738820000

[핵심 필드]  
발주기관: 재단법인경기도일자리재단  
사업명: 2025년 통합접수시스템 운영",1.113593578338623,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,888
q57,재단법인스포츠윤리센터 LMS 기능개선 사업의 제안서 평가 방식과 협상적격자 선정 기준은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 재단법인스포츠윤리센터 | 사업명: 스포츠윤리센터 LMS(학습지원시스템) 기능개선 | 사업금액: 46445000

[핵심 필드]
발주기관: 재단법인스포츠윤리센터  
사업명: 스포츠윤리센터 LMS(학습지원시스템) 기능개선  

[답변]  
재단법인스포츠윤리센터 LMS 기능개선 사업의 제안서 평가 방식은 명시되지 않았으며, 협상적격자 선정 기준도 문서에서 확인되지 않음.",2.3343567848205566,5,1.0,1.0,1.0,1.0,0.893018515343901,0.8,1.0,0.0,0.25,0.0,0.0,,0.4583333333333333,0.5416666666666667,,,883
q57_followup,기술평가의 세부 항목과 배점 구성은 어떻게 되지?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인스포츠윤리센터 | 사업명: 스포츠윤리센터 LMS(학습지원시스템) 기능개선 | 사업금액: 46445000

[핵심 필드]  
발주기관: 재단법인스포츠윤리센터  
사업명: 스포츠윤리센터 LMS(학습지원시스템) 기능개선  
사업금액: 46445000",1.5650532245635986,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,202
q58,재단법인충북연구원의 GIS통계 기반 재난안전데이터 분석관리 시스템 사업에서 보안 위약금의 등급별 기준과 위약금 비중을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 재단법인충북연구원 | 사업명: GIS/통계 기반 재난안전데이터 분석ㆍ관리 시스템 구축 용역 | 사업금액: 100000000

[핵심 필드]
발주기관: 재단법인충북연구원  
사업명: GIS/통계 기반 재난안전데이터 분석ㆍ관리 시스템 구축 용역  

[답변]  
문서에서 재단법인충북연구원의 사업에 대한 보안 위약금 등급별 기준이나 위약금 비중은 확인되지 않음.",2.5065982341766357,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.6666666666666666,0.0,0.0176056338028169,,0.5714285714285714,0.4285714285714286,,,993
q58_followup,심각 위규 발생 시 적용되는 구체적인 처리기준은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인충북연구원 | 사업명: GIS/통계 기반 재난안전데이터 분석ㆍ관리 시스템 구축 용역 | 사업금액: 100000000

[핵심 필드]  
발주기관: 재단법인충북연구원  
사업명: GIS/통계 기반 재난안전데이터 분석ㆍ관리 시스템 구축 용역  

[확인된 내용]  
- 보안 관련 위약금 등급별 기준 및 비중에 대한 명시적 규정 없음  
- 관련 조항(7.h 별지서식, 아. 기타사항 등)에서도 보안 위반 시 처리 절차만 언급됨(계약 해지 가능성 있으나 구체적 기준 미제시)  

[답변]  
문서에서 심각위규 시 적용되는 구체적인 위약금 등급별 기준이나 금액은 확인되지 않음. 다만 계약 해지 사유로 '과업 수행 중 보안위반'이 명시되어 있을 수 있음.",4.907805919647217,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.018382352941176475,,0.6071428571428571,0.3928571428571429,,,704
q59,전북대학교 JST 공유대학(원) xAPI기반 LRS시스템 구축 사업의 핵심 제약사항과 성과물 소유권 규정을 한 문장으로 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 전북대학교 | 사업명: JST 공유대학(원) xAPI기반 LRS시스템 구축 | 사업금액: 116000000

[핵심 필드]
- 발주기관: 전북대학교
- 사업명: JST 공유대학(원) xAPI기반 LRS시스템 구축
- 사업금액: 116000000
- 제출방식: 제한경쟁(긴급입찰)

[답변]
전북대학교 JST 공유대학(원) xAPI기반 LRS시스템 구축 사업의 핵심 제약사항은 데이터 이관 및 보안요건이 명시되지 않았으며, 성과물 소유권은 주관기관(전북지역혁)과 사업자 간 공동소유 원칙이 적용됨을 확인할 수 있습니다.",4.275448322296143,5,1.0,1.0,1.0,1.0,0.8503449055347546,0.4,1.0,0.0,0.6666666666666666,0.0,0.014749262536873156,,0.4117647058823529,0.5882352941176471,,,885
q59_followup,이 사업에서 따라야 할 데이터 표준화와 공공 기술 표준 준수 기준을 한 문장으로 말해줘.,follow_up,"[문서 식별 정보]
- 발주기관: 전북대학교 | 사업명: JST 공유대학(원) xAPI기반 LRS시스템 구축 | 사업금액: 116000000

[핵심 필드]  
- 발주기관: 전북대학교  
- 사업명: JST 공유대학(원) xAPI기반 LRS시스템 구축  
- 사업금액: 116000000  

[답변]  
문서에 명시된 데이터 표준화 및 공공 기술 표준 준수 기준은 구체적으로 제시되지 않음.",2.3975038528442383,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.017921146953405017,,0.8461538461538461,0.15384615384615385,,,211
q60,전북특별자치도 정읍시 정읍체육트레이닝센터 통합운영관리시스템 사업에서 계약일로부터 제출해야 하는 핵심 문서와 기한은 무엇이야.,single_doc,"[문서 식별 정보]
- 발주기관: 전북특별자치도 정읍시 | 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급) | 사업금액: 200000000

[핵심 필드]
- 발주기관: 전북특별자치도 정읍시
- 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급)
- 제출 핵심 문서: 제안요청서(파일명: 20240345257)
- 제출 기한: 착수일로부터 90일 이내(문서 1 및 3 참조)",3.081660509109497,5,1.0,1.0,1.0,1.0,0.8730117863263945,0.6,1.0,0.0,0.6666666666666666,0.0,0.0,,0.64,0.36,,,844
q60_followup,주간보고서와 월간보고서의 제출 주기는 어떻게 지정되어 있어.,follow_up,"[문서 식별 정보]
- 발주기관: 전북특별자치도 정읍시 | 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급) | 사업금액: 200000000

[핵심 필드]
- 발주기관: 전북특별자치도 정읍시
- 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급)

[답변]
질문에 해당하는 '주간보고서와 월간보고서 제출 주기'는 해당 문서들에서 확인되지 않습니다.",2.464514970779419,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.9166666666666666,0.08333333333333337,,,830
q61,조선대학교 SW중심대학 사업관리시스템 용역에서 누출금지 대상정보의 범주를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 을지대학교 | 사업명: 을지대학교 비교과시스템 개발 | 사업금액: 1

[핵심 필드]
발주기관: 조선대학교  
사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축  

[답변]  
문서에서 누출금지 대상정보에 대한 구체적인 범주는 명시되지 않았습니다. 따라서 확인 가능한 정보가 없음을 알려드립니다.",2.699699878692627,5,1.0,1.0,1.0,1.0,0.816219690365086,0.8,1.0,0.3333333333333333,0.3333333333333333,0.0,0.015479876160990712,,0.5161290322580645,0.4838709677419355,,,803
q61_followup,온라인 유지보수를 허용하는 조건과 접속 기록의 보관 기간은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 조선대학교 | 사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축 | 사업금액: 100000000

[핵심 필드]  
발주기관: 조선대학교  
사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축  

[답변]  
문서에서 누출금지 대상정보의 구체적인 범주(예: 접속 기록 보관 기간, 유지보수 허용 조건 등)에 대한 명시적 규정이 없습니다. 따라서 확인 불가능한 사항입니다.",2.5953116416931152,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.02222222222222222,,0.7352941176470589,0.2647058823529411,,,350
q62,중앙선거관리위원회 2025년도 행정정보시스템 위탁운영사업에서 완료보고서 제출의 요건과 형식 및 기한을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 중앙선거관리위원회 | 사업명: 2025년도 행정정보시스템 위탁운영사업 | 사업금액: 102253417

[핵심 필드]
발주기관: 중앙선거관리위원회  
사업명: 2025년도 행정정보시스템 위탁운영사업  

[답변]  
확인된 제출요건 및 형식:  
- 제출기한: 계약체결일로부터 165일 이내(5.5개월)  
- 형식: 관련 문서(제안서 등)에 따라 계약 상대자와 협의된 사항에 따름(※ 상호협의로 일정 변동 가능)  

[비교 질문] 추진일정 관련 추가 확인 사항:  
- 계약방식: 협상에 의한 계약체결  
- 예산: 103백만원(부가가치세 및 수수료 포함)",4.339006423950195,5,1.0,1.0,1.0,1.0,0.8772153153380493,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,,0.45652173913043476,0.5434782608695652,,,753
q62_followup,형상관리 수행 시 권장되는 도구와 인계 의무는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 중앙선거관리위원회 | 사업명: 2025년도 행정정보시스템 위탁운영사업 | 사업금액: 102253417

[핵심 필드]
발주기관: 중앙선거관리위원회  
사업명: 2025년도 행정정보시스템 위탁운영사업  

[확인된 제출요건 및 형식]
- 제출기한: 계약체결일 기준 165일 이내(5.5개월)  
- 형식: 제안서 작성지침(붙임 25 참조) 및 계약 상대자 협의 내용에 따름  

[비교 질문 답변]
형상관리 도구 및 인계 의무 관련 내용은 제공된 컨텍스트 문서에서 확인되지 않음",3.162161350250244,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0176678445229682,,0.6904761904761905,0.30952380952380953,,,656
q63,축산물품질평가원 꿀 품질평가 전산시스템 기능개선 사업의 입찰 참가자격과 참여 제한 사항을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 꿀 품질평가 전산시스템 기능개선 사업 | 사업금액: 49000000

[핵심 필드]
발주기관: 축산물품질평가원  
사업명: 꿀 품질평가 전산시스템 기능개선 사업  

[입찰 참가자격 및 참여 제한 사항]  
- 입찰 방식: 일반경쟁입찰(협상에 의한 계약)  
- 평가 기준: 기술성 평가기준(47) 및 제출서류 기준(53) 적용  
- 사업기간: 계약일로부터 90일  
- 보안요건: 보안서약서(서식74) 제출 의무",3.2910428047180176,5,1.0,1.0,1.0,1.0,0.9121836682289192,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.6578947368421053,0.3421052631578947,,,932
q63_followup,본 사업에서 대기업과 중견기업의 참여가 제한되는 근거와 금액 기준은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 꿀 품질평가 전산시스템 기능개선 사업 | 사업금액: 49000000

[핵심 필드]  
발주기관: 축산물품질평가원  
사업명: 꿀 품질평가 전산시스템 기능개선 사업  

[입찰 참가자격 및 참여 제한 사항 요약]  

1. **대기업·중견기업 참여 제한 근거**  
   - 문서 2(꿀 품질평가 사업) 및 문서 3(축산물이력관리시스템 사업) 모두 '제한경쟁입찰' 방식을 채택하며, 특히 문서 3에서는 기술평가 비중이 높아 특정 자격 요건 충족 업체만 참여 가능함을 암시함.  

2. **금액 기준 관련 정보**  
   - 사업금액은 두 문서 모두 명시되었으나(49000000원, 196000000원), 참여 자격 제한과 직접적 연관성은 제시되지 않음.  

3. **기타 확인 가능 항목**  
   - 입찰방식: 협상계약(44)  
   - 평가기준: 기술성 평가(47) 및 서류 심사(53)  
   - 사업기간: 계약일로부터 6개월  
   - 보안요건: 보안서약서 제출 의무(문서 2 참조)",6.553335666656494,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.019011406844106467,,0.49295774647887325,0.5070422535211268,,,622
q64,축산물품질평가원 축산물이력관리시스템 개선 사업의 하자보수 지원체계와 범위 및 수행사의 의무를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 축산물이력관리시스템 개선(정보화 사업) | 사업금액: 196000000

[핵심 필드]
발주기관: 축산물품질평가원  
사업명: 축산물이력관리시스템 개선(정보화 사업)  
사업금액: 196000000  
제출방식: 43  

[하자보수 지원체계 및 범위 및 수행사 의무]  
- 하자보수 지원체계 관련 내용은 제공된 문서에서 확인되지 않음.  
- 수행사 의무사항(유지관리인력 요구사항 등)은 [본문]의 ""Ⅲ. 제안요청 내용 - 다. 특수사항 - 37"" 참조 필요.",4.014852523803711,5,1.0,1.0,1.0,1.0,0.8670565137420786,0.6,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.4838709677419355,0.5161290322580645,,,710
q64_followup,본 사업의 계약목적물에 대한 지식재산권 귀속 원칙은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 축산물이력관리시스템 개선(정보화 사업) | 사업금액: 196000000

[핵심 필드]
발주기관: 축산물품질평가원  
사업명: 축산물이력관리시스템 개선(정보화 사업)  
사업금액: 196000000  
제출방식: 43",1.6225268840789795,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,569
q65,과업변경요청서의 처리기간과 변경요청 유형 구분을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원조사기술원 | 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계) | 사업금액: 493270440

[핵심 필드]
발주기관: 국립인천해양박물관
사업명: 국립인천해양박물관 해양자료관리시스템 구축 용역(장기계속계약)

[답변]
과업변경요청서 처리기간과 변경요청 유형 구분은 해당 문서([문서 5])에 명시되어 있지 않습니다. 따라서 확인되지 않음.",2.735734224319458,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.6666666666666666,0.0,0.03787878787878788,,0.2222222222222222,0.7777777777777778,,,925
q65_followup,사업추진체계 수립 시 발주기관 측에서 반드시 명시해야 하는 담당자는 누구야?,follow_up,"[문서 식별 정보]
- 발주기관: 케빈랩 주식회사 | 사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발 | 사업금액: 341000000

[핵심 필드]
발주기관: 케빈랩 주식회사  
사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발",1.366534948348999,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,1161
