id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q52_followup,사업 착수 시 계약업체와 참여인력이 제출하거나 체결해야 하는 보안 관련 서류와 교육 의무는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 인천광역시 | 사업명: 인천일자리플랫폼 정보시스템 구축 ISP 수립용역 | 사업금액: 100000000

[핵심 필드]  
발주기관: 인천광역시  
사업명: 인천일자리플랫폼 정보시스템 구축 ISP 수립용역  
사업금액: 100000000  
사업기간: 계약일로부터 3개월  

[보안 관련 서류 및 교육 의무 사항]  
- **제출 서류**: 문서 1, 2에서 명시되지 않음 → 확인 불가  
- **교육 의무**: 문서 2(도시계획위원회 통합관리시스템 용역)에 ""사용자 교육 및 유지관리"" 항목에서  
  - 관리자/사용자 매뉴얼 작성 및 시스템 교육 의무화 규정 있음",4.250842809677124,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.8,0.19999999999999996,,,714
q53,광주문화재단의 2024년 광주문화예술통합플랫폼 사업 제안서 평가항목과 배점 체계를 한 문장으로 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 재단법인 광주광역시 광주문화재단 | 사업명: 2024년 광주문화예술통합플랫폼 시스템 유지 및 보수 용역 제안서 제출 안내 재공고 | 사업금액: 61890000

[핵심 필드]
발주기관: 재단법인 광주광역시 광주문화재단  
사업명: 2024년 광주문화예술통합플랫폼 시스템 유지 및 보수 용역 제안서 제출 안내 재공고  

[평가항목 및 배점 체계]
Ⅴ. 제안서 평가방법 - 45  
Ⅳ. 제안서 평가항목 및 배점 - 7  
Ⅵ. 제안서 평가항목 및 배점 - 7",2.7624428272247314,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,1.0,0.0,0.0,,0.7692307692307693,0.23076923076923073,,,1944
q53_followup,정량적 평가의 항목별 배점은 어떻게 구성되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인 광주광역시 광주문화재단 | 사업명: 2024년 광주문화예술통합플랫폼 시스템 유지 및 보수 용역 제안서 제출 안내 재공고 | 사업금액: 61890000

[핵심 필드]  
발주기관: 재단법인 광주광역시 광주문화재단  
사업명: 2024년 광주문화예술통합플랫폼 시스템 유지 및 보수 용역 제안서 제출 안내 재공고  

[정량적 평가 항목별 배점]  
Ⅴ. 제안서 평가방법 - 45점 (기술평가 90%, 가격평가 10%)",2.5977065563201904,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.03424657534246576,,0.9354838709677419,0.06451612903225812,,,1458
q54,재단법인 광주연구원의 광주정책연구아카이브(GPA) 시스템 개발 사업의 입찰 참가자격과 참가 제한사항을 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 재단법인 광주연구원 | 사업명: 광주정책연구아카이브(GPA) 시스템 개발 | 사업금액: 43000000

[핵심 필드]
발주기관: 재단법인 광주연구원  
사업명: 광주정책연구아카이브(GPA) 시스템 개발  

[입찰 참가자격]  
- 문서 1, 4, 5, 7, 10 등에 명시된 입찰 참가 자격 요건은 구체적으로 기술되지 않음  
→ 확인되지 않음  

[참가 제한사항]  
- 부정당 업체 입찰 참가 자격 제한 규정 존재 (문서 1, 4, 7 등 참조)  
- 비밀유지 의무 및 보안요건 준수 필요 (문서 1, 4, 7)",3.6212656497955322,10,1.0,1.0,1.0,1.0,0.9607625092183565,0.6,1.0,0.0,0.3333333333333333,0.0,0.0,,0.5277777777777778,0.4722222222222222,,,1858
q54_followup,협상대상자 선정과 관련한 평가 방식과 합격 기준은 어떻게 되나요?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인 광주연구원 | 사업명: 광주정책연구아카이브(GPA) 시스템 개발 | 사업금액: 43000000

[핵심 필드]  
발주기관: 재단법인 광주연구원  
사업명: 광주정책연구아카이브(GPA) 시스템 개발  
사업금액: 43000000  

[입찰 참가자격 관련 확인 내용]  
- 평가항목 및 배점한도, 평가기준 등은 문서 6, 54, 55, 56장에서 명시되었으나, '협상대상자 선정 방식' 구체적 내용은 없음  

[협상대상자 평가 방식 및 합격 기준]  
문서 53(제안서 발표), 55(평가기준) 등에 따르면,  
- 협상대상 업체 선정은 입찰 결과 발표 후 진행되며, 평가항목(기술성, 비용, 일정 준수도 등)을 종합해 평가함  
- 합격 기준은 문서에 명시되지 않아 구체적 규정 불가능  

[추가 확인 필요 사항]  
- 보안요건(문서 50, 6) 및 제출기한(문서 51)은 필수 조건으로 기재",5.940563917160034,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.019305019305019305,,0.59375,0.40625,,,365
q55,"본 사업 제안요청서가 요구하는 테스트 계획, 유지관리, 비상대책의 구체적 제시 항목을 정리해 줘.",single_doc,"[문서 식별 정보]
- 발주기관: 전북특별자치도 정읍시 | 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급) | 사업금액: 200000000

[핵심 필드]
발주기관: 전북특별자치도 정읍시  
사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급)  

[확인된 항목]
1. **테스트 계획**:  
   - 테스트 요구사항(TER)에서 ""목표시스템의 시험 운영 및 정상 운영을 위한 조건""이 명시됨.  

2. **유지관리**:  
   - 시스템 장비 구성요구사항(ECR) 중 ""상세설명"" 항목에 유지관리 관련 내용이 포함됨.  
   - 준공도서 제출 의무 및 안정성 증명 자료 첨부 필요.  

3. **비상대책**:  
   - 비상전원(발전기‧UPS) 구성 요건(ECR-001)에서 장애 발생 시 대응 방안 확인 가능.",5.844175100326538,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.105281207133059,,0.5084745762711864,0.4915254237288136,,,1929
q55_followup,입찰보증금의 부담 요건은 어떻게 명시되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인 한국장애인문화예술원 | 사업명: 2024년 장애인문화예술정보시스템 이음온라인 운영 용역 | 사업금액: 380000000

[핵심 필드]
발주기관: 재단법인 한국장애인문화예술원  
사업명: 2024년 장애인문화예술정보시스템 이음온라인 운영 용역  

[확인된 내용]
입찰보증금 부담 요건은 제공된 모든 문서에서 명시되지 않음.  
문서 1, 2, 3에서 입찰보증금 관련 조항이 존재하지 않음을 확인함.",2.8124887943267822,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.25,0.0,,0.75,0.25,,,630
q56,통합접수시스템 개인정보보호 강화(SER-014)에서 월별 보안점검 항목은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 국방과학연구소 | 사업명: 기록관리시스템 통합 활용 및 보안 환경 구축 | 사업금액: 282300000

[핵심 필드]
발주기관: 재단법인경기도일자리재단  
사업명: 2025년 통합접수시스템 운영",1.214770793914795,10,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,,0.42105263157894735,0.5789473684210527,,,1984
q56_followup,해당 요구사항에서 분기별 보안점검 항목은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인경기도일자리재단 | 사업명: 2025년 통합접수시스템 운영 | 사업금액: 738820000

[핵심 필드]
발주기관: 재단법인경기도일자리재단  
사업명: 2025년 통합접수시스템 운영",1.084195852279663,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,947
q57,재단법인스포츠윤리센터 LMS 기능개선 사업의 제안서 평가 방식과 협상적격자 선정 기준은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 재단법인스포츠윤리센터 | 사업명: 스포츠윤리센터 LMS(학습지원시스템) 기능개선 | 사업금액: 46445000

[핵심 필드]
발주기관: 재단법인스포츠윤리센터  
사업명: 스포츠윤리센터 LMS(학습지원시스템) 기능개선  

[답변]
제안서 평가 방식: 기술능력(90%)과 입찰가격(10%)을 종합적으로 평가함  
협상적격자 선정 기준: 기술능력평가 점수가 기술능력평가분야 배점한도(85% 이상)인 자",3.1111109256744385,10,1.0,1.0,1.0,1.0,0.9607625092183565,0.6,1.0,0.3333333333333333,0.5,0.6,0.09950248756218905,,0.78125,0.21875,,,1835
q57_followup,기술평가의 세부 항목과 배점 구성은 어떻게 되지?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인스포츠윤리센터 | 사업명: 스포츠윤리센터 LMS(학습지원시스템) 기능개선 | 사업금액: 46445000

[핵심 필드]
발주기관: 재단법인스포츠윤리센터  
사업명: 스포츠윤리센터 LMS(학습지원시스템) 기능개선  

[답변]
문서에 기술평가 세부 항목 및 배점 구성 정보가 명시되지 않았습니다. 확인 가능한 내용은 기술평가 비율(90%)과 협상적격자 선정 기준(기술능력평가분야 배점한도 85% 이상)뿐입니다.",2.7266077995300293,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.8055555555555556,0.19444444444444442,,,225
q58,재단법인충북연구원의 GIS통계 기반 재난안전데이터 분석관리 시스템 사업에서 보안 위약금의 등급별 기준과 위약금 비중을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 재단법인충북연구원 | 사업명: GIS/통계 기반 재난안전데이터 분석ㆍ관리 시스템 구축 용역 | 사업금액: 100000000

[핵심 필드]
발주기관: 재단법인충북연구원  
사업명: GIS/통계 기반 재난안전데이터 분석ㆍ관리 시스템 구축 용역  

[보안 위약금 등급별 기준 및 비중]  
문서에서 보안 위약금에 대한 구체적인 등급별 기준이나 비중은 확인되지 않음.  
※ 관련 조항 참조: 하자담보 책임기간 및 범위(붙임 8)에서 위약금 부과 기준만 언급됨(붙임 5)",2.9888229370117188,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.12500000000000003,0.016835016835016835,,0.6052631578947368,0.39473684210526316,,,1911
q58_followup,심각 위규 발생 시 적용되는 구체적인 처리기준은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 재단법인충북연구원 | 사업명: GIS/통계 기반 재난안전데이터 분석ㆍ관리 시스템 구축 용역 | 사업금액: 100000000

[핵심 필드]  
발주기관: 재단법인충북연구원  
사업명: GIS/통계 기반 재난안전데이터 분석ㆍ관리 시스템 구축 용역  

[보안 위약금 관련 내용 확인]  
문서에서 '보안 위약금 등급별 기준' 또는 '위약금 부과 세부사항'에 대한 명시적 규정이 존재하지 않음을 확인함.  

[추가 확인 사항]  
- 평가항목(제안서 구성항목) 문서(문서 2)에는 보안 관련 평가기준이 포함되지 않음  
- 계약 체결 절차(문서 3)의 '과업수행에 대한 보안의무(아. 기타사항)'만 언급되며 구체적 기준 없음  

결론: 현재 제공된 RFP 문서 내에서는 보안 위약금 등급별 처리 기준을 도출할 수 없습니다.",5.422284841537476,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.017793594306049827,,0.5614035087719298,0.4385964912280702,,,713
q59,전북대학교 JST 공유대학(원) xAPI기반 LRS시스템 구축 사업의 핵심 제약사항과 성과물 소유권 규정을 한 문장으로 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 전북대학교 | 사업명: JST 공유대학(원) xAPI기반 LRS시스템 구축 | 사업금액: 116000000

[핵심 필드]
- 발주기관: 전북대학교
- 사업명: JST 공유대학(원) xAPI기반 LRS시스템 구축
- 사업금액: 116000000

[답변]
전북대학교 JST 공유대학(원) xAPI기반 LRS시스템 구축 사업의 핵심 제약사항은 기술성 평가기준(Ⅴ. 제안요청 내용 - 3. 기술성 평가기준 - 27)과 보안요건(2. 보안요건 - 49)이며, 성과물 소유권 규정은 계약 체결 유의사항(Ⅶ. 기타 사항 - 5. 계약 체결 유의 사항 - 36) 및 하자 담보 책임기간 및 범위(83)에 따라 결정됨",4.929175853729248,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.0,0.0,,0.6666666666666666,0.33333333333333337,,,1920
q59_followup,이 사업에서 따라야 할 데이터 표준화와 공공 기술 표준 준수 기준을 한 문장으로 말해줘.,follow_up,"[문서 식별 정보]
- 발주기관: 전북대학교 | 사업명: JST 공유대학(원) xAPI기반 LRS시스템 구축 | 사업금액: 116000000

[핵심 필드]  
발주기관: 전북대학교  
사업명: JST 공유대학(원) xAPI기반 LRS시스템 구축  

[답변]  
문서 1에 명시된 추진배경에서 ""학습 데이터의 통합 관리"" 및 ""데이터 기반 의사결정 필요성""을 통해 데이터 표준화와 공공 기술 표준 준수가 필수적임이 확인됨.",2.4334027767181396,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.8787878787878788,0.12121212121212122,,,216
q60,전북특별자치도 정읍시 정읍체육트레이닝센터 통합운영관리시스템 사업에서 계약일로부터 제출해야 하는 핵심 문서와 기한은 무엇이야.,single_doc,"[문서 식별 정보]
- 발주기관: 전북특별자치도 정읍시 | 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급) | 사업금액: 200000000

[핵심 필드]
발주기관: 전북특별자치도 정읍시  
사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급)  

[답변]  
계약일로부터 제출해야 하는 핵심 문서는 다음과 같습니다:  
- 사업 수행계획서  
- 프로젝트 참여자 이력서  
- 서약서  

제출 기한: 계약일로부터 7일 이내",3.1390762329101562,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.0,0.08379888268156424,,0.625,0.375,,,1833
q60_followup,주간보고서와 월간보고서의 제출 주기는 어떻게 지정되어 있어.,follow_up,"[문서 식별 정보]
- 발주기관: 전북특별자치도 정읍시 | 사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급) | 사업금액: 200000000

[핵심 필드]
발주기관: 전북특별자치도 정읍시  
사업명: 정읍체육트레이닝센터 통합운영관리시스템 구축 용역(협상에의한계약,긴급)",1.3888895511627197,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,1963
q61,조선대학교 SW중심대학 사업관리시스템 용역에서 누출금지 대상정보의 범주를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 을지대학교 | 사업명: 을지대학교 비교과시스템 개발 | 사업금액: 1

[핵심 필드]
발주기관: 조선대학교  
사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축  

[누출금지 대상정보 범주 요약]  
- 누출금지 대상정보: 보안요구사항(SER-002)에 명시된 정보로, 다음이 포함됨  
  ① 정보통신망 및 정보시스템 구성도, IP 현황, 용역사업 산출물 및 개인정보  
  ② 지정된 파일서버에 저장되지 않은 자료  
  ③ 사업책임자 인가 없이 비인가자에게 제공되는 산출물 및 기록  
  ④ 사업 종료 후 PC 보관 자료 완전 삭제 미이행",5.312311172485352,10,1.0,1.0,1.0,1.0,0.7581119247116596,0.8,1.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.05730659025787966,,0.7547169811320755,0.24528301886792447,,,1677
q61_followup,온라인 유지보수를 허용하는 조건과 접속 기록의 보관 기간은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 조선대학교 | 사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축 | 사업금액: 100000000

[핵심 필드]  
발주기관: 조선대학교  
사업명: (재공고)2024 조선대학교 SW중심대학 사업관리시스템(WeHub) 구축",1.2865309715270996,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,325
q62,중앙선거관리위원회 2025년도 행정정보시스템 위탁운영사업에서 완료보고서 제출의 요건과 형식 및 기한을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 중앙선거관리위원회 | 사업명: 2025년도 행정정보시스템 위탁운영사업 | 사업금액: 102253417

[핵심 필드]
발주기관: 중앙선거관리위원회  
사업명: 2025년도 행정정보시스템 위탁운영사업  

[완료보고서 제출 요건 및 형식]  
- 제출기한: 문서에 명시된 구체적 기한 없음(※ 일반 RFP 기준 입찰기한 준수 시 해당월 말까지 제출 권고)  
- 형식: 제안서 제출양식(양식 4~11 참조) 및 관련 첨부서류(보안서약서, 실적증명원 등) 필수  

[확인 가능한 일정]  
사업기간: 추진목표에 따라 ""전문 인력 상주 및 기술지원을 통한 시스템 효율적 유지관리"" 강조되나, 구체적 완료기한은 문서 내 명시되지 않음",4.881763935089111,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.42857142857142855,0.5714285714285714,,,1813
q62_followup,형상관리 수행 시 권장되는 도구와 인계 의무는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 중앙선거관리위원회 | 사업명: 2025년도 행정정보시스템 위탁운영사업 | 사업금액: 102253417

[핵심 필드]
발주기관: 중앙선거관리위원회  
사업명: 2025년도 행정정보시스템 위탁운영사업  

[완료보고서 제출 요건 및 형식]  
- 권장 도구: 조달청 표준제출시스템(예: 전자제출포털) 사용  
- 인계 의무: 제안서 작성 시 보안관리 요건(붙임 6 위약금 기준) 준수 확인 필요  

[확인 가능한 형식/기한]  
• 제출기한: 문서 4항 및 22항 참조(입찰참가 시 유의사항)에 따라 명시적 기한 없음  
• 형식: 문서 25항의 ""제안서 효력"" 규정에 따른 표준 양식 준수",4.673483848571777,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.78,0.21999999999999997,,,672
q63,축산물품질평가원 꿀 품질평가 전산시스템 기능개선 사업의 입찰 참가자격과 참여 제한 사항을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 꿀 품질평가 전산시스템 기능개선 사업 | 사업금액: 49000000

[핵심 필드]
발주기관: 축산물품질평가원  
사업명: 꿀 품질평가 전산시스템 기능개선 사업  

[입찰 참가자격 및 참여 제한 사항]  
- 문서에서 확인되지 않음",1.6971609592437744,10,1.0,1.0,1.0,1.0,0.8959507608295628,0.8,1.0,0.0,0.6666666666666666,0.0,0.0,,0.6111111111111112,0.38888888888888884,,,1761
q63_followup,본 사업에서 대기업과 중견기업의 참여가 제한되는 근거와 금액 기준은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 꿀 품질평가 전산시스템 기능개선 사업 | 사업금액: 49000000

[핵심 필드]  
발주기관: 축산물품질평가원  
사업명: 꿀 품질평가 전산시스템 기능개선 사업  

[입찰 참가자격 및 참여 제한 사항]  
- 문서에서 확인되지 않음",1.651390552520752,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,529
q64,축산물품질평가원 축산물이력관리시스템 개선 사업의 하자보수 지원체계와 범위 및 수행사의 의무를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 축산물이력관리시스템 개선(정보화 사업) | 사업금액: 196000000

[핵심 필드]
발주기관: 축산물품질평가원  
사업명: 축산물이력관리시스템 개선(정보화 사업)  

[하자보수 지원체계 및 범위 및 수행사 의무]  
- 확인되지 않음",1.6433279514312744,10,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.42105263157894735,0.5789473684210527,,,1455
q64_followup,본 사업의 계약목적물에 대한 지식재산권 귀속 원칙은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 축산물품질평가원 | 사업명: 축산물이력관리시스템 개선(정보화 사업) | 사업금액: 196000000

[핵심 필드]  
발주기관: 축산물품질평가원  
사업명: 축산물이력관리시스템 개선(정보화 사업)  

[답변]  
확인되지 않음",1.2578132152557373,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,566
q65,과업변경요청서의 처리기간과 변경요청 유형 구분을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원조사기술원 | 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계) | 사업금액: 493270440

[핵심 필드]
발주기관: 인천광역시
사업명: 도시계획위원회 통합관리시스템 구축용역

[답변]
과업변경요청서 처리기간은 문서에 명시되지 않음.
변경요청 유형은 다음과 같이 구분됨:
- 소프트웨어 진흥법 제50조 및 시행령 제47조 제1항 제2호, 제3호에 따른 과업내용 변경 요청
- 계약금액 및 계약기간 조정 필요 시 국가기관 등에 과업심의위원회 개최 요청 가능",3.0260419845581055,10,1.0,1.0,1.0,1.0,0.7365896932159578,0.6,1.0,0.6666666666666666,0.6666666666666666,0.0,0.3766111707841031,,0.52,0.48,,,2049
q65_followup,사업추진체계 수립 시 발주기관 측에서 반드시 명시해야 하는 담당자는 누구야?,follow_up,"[문서 식별 정보]
- 발주기관: 케빈랩 주식회사 | 사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발 | 사업금액: 341000000

[핵심 필드]
발주기관: 케빈랩 주식회사  
사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발",1.2379953861236572,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,2214
q66,이 사업의 입찰방식과 적용 규정의 근거를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 고양도시관리공사 | 사업명: 관산근린공원 다목적구장 홈페이지 및 회원 통합운영 관리 시스템 구축[협상에 의한 계약] | 사업금액: 90000000

[핵심 필드]
발주기관: 을지대학교  
사업명: 을지대학교 비교과시스템 개발  

[입찰방식 근거]  
- 소프트웨어 진흥법 제50조에 따른 과업내용 확정을 위한 과업심의위원회 개최 요청 근거 확인  
- 계약당사자가 과업내용 변경 시 적용 가능한 절차 규정",2.308211088180542,10,1.0,1.0,1.0,1.0,0.8539316501572934,0.8,1.0,0.3333333333333333,0.3333333333333333,0.0,0.07914893617021275,,0.6190476190476191,0.38095238095238093,,,1759
q66_followup,소프트웨어 개발사업의 적정 사업기간 산정과 과업내용 확정 절차는 무엇을 따르나.,follow_up,"[문서 식별 정보]
- 발주기관: 파주도시관광공사 | 사업명: 종량제봉투 판매관리 전산시스템 개선사업 | 사업금액: 55000000

[핵심 필드]  
발주기관: 파주도시관광공사  
사업명: 종량제봉투 판매관리 전산시스템 개선사업  

[사업기간 산정 근거]  
- 행정안전부고시 제2023-27호(2023.4.13) 제43조: ""소프트웨어사업의 적정 사업기간은 과업내용 확정 시기를 고려하여 산정""  
- 행정안전부예규 제253호(2023.7.1.) 제5장: ""사업기간은 일반적으로 과업심의위원회 확정 후 60일 이내로 규정""  

[과업내용 확정 절차]  
1. 소프트웨어 진흥법 제50조에 따른 과업심의위원회 개최 요청  
2. 정보통신산업진흥원 등에서 과업내용 확정간소화 심의 진행 중(붙임 1 참조)  
3. 행정안전부예규 제253호에 명시된 평가절차(기술·가격 평가 후 종합점수 산출) 적용",6.12495231628418,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.17391304347826086,0.11764705882352941,,0.7627118644067796,0.23728813559322037,,,1740
q67,한국가스공사가 발주한 차세대 통합정보시스템 ERP 구축에서 SFR-049 생산공급 시스템 재구축 계획/실적 입력 및 정산 요구사항의 주요 기능을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축 | 사업금액: 14107009000

[핵심 필드]
발주기관: 한국가스공사  
사업명: [재공고]차세대 통합정보시스템(ERP) 구축  

[답변]  
확인된 내용에 따르면, SFR-049 생산공급 시스템 재구축 계획/실적 입력 및 정산 요구사항은 다음과 같은 주요 기능을 포함합니다:  

**생산공급 시스템 재구축 요구사항**  
- 생산 데이터 입력 및 정산 프로세스 설계  
- 원가결산, 급여정산 등 수작업 자동화 방안 도출  
- 대용량 데이터 처리 속도 개선을 위한 시스템 최적화  

(※ SFR-049와 관련된 구체적인 세부 요구사항은 제공된 문서 내에서 명시되지 않음)",4.473120450973511,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.36363636363636365,0.0564334085778781,,0.48214285714285715,0.5178571428571428,,,1827
q67_followup,SFR-051 수율 및 품질 관리 요구사항의 핵심 기능을 요약해줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축 | 사업금액: 14107009000

[핵심 필드]  
발주기관: 한국가스공사  
사업명: [재공고]차세대 통합정보시스템(ERP) 구축  

[답변]  
확인된 문서에는 SFR-051 수율 및 품질 관리 요구사항에 대한 구체적인 기능 내용이 명시되어 있지 않습니다. 따라서 해당 항목은 현재 제공되는 컨텍스트 내에서 답변할 수 없습니다.",2.419309616088867,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.5,0.04297994269340974,,0.8,0.19999999999999996,,,708
q68,이 사업의 입찰참가자격과 요구되는 직접생산증명서 세부품명번호는 무엇인가요?,single_doc,"[문서 식별 정보]
- 발주기관: 케빈랩 주식회사 | 사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발 | 사업금액: 341000000

[핵심 필드]
발주기관: 파주도시관광공사  
사업명: 종량제봉투 판매관리 전산시스템 개선사업  

[입찰참가자격 확인]
- 직접생산확인증명서 세부품명번호: 버스 및 차량정보안내장치 (4321151403)  

[확인 근거]
[문서 5]에서 ""소프트웨어사업자의 경우 ... 직접생산확인증명서(세부품명 : 버스 및 차량정보안내장치, 세부품명번호 4321151403)를 소지한 자""라고 명시되어 있습니다.",3.8517420291900635,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,,0.631578947368421,0.368421052631579,,,2256
q68_followup,입찰 및 제안 관련 문의처 부서와 전화번호는 무엇인가요?,follow_up,"[문서 식별 정보]
- 발주기관: 한국건강가정진흥원 | 사업명: 2025년 아이돌봄인력 인적성 검사 정보시스템 운영 | 사업금액: 172700000

[핵심 필드]
발주기관: 한국건강가정진흥원  
사업명: 2025년 아이돌봄인력 인적성 검사 정보시스템 운영  

[입찰 및 제안 문의처]  
- 부서: 돌봄지원부  
- 전화번호: 02-3479-7701 / 02-3479-7717",2.527167320251465,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,,0.5333333333333333,0.4248590153939949,,1.0,0.0,,,1647
q69,한국교육과정평가원 NCIC 시스템 운영 및 개선 사업의 계약기간 종료일은 언제로 명시되어 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국교육과정평가원 | 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선 | 사업금액: 50000000

[핵심 필드]
발주기관: 한국교육과정평가원
사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선

[답변]
계약기간 종료일은 '2024.11.15.(금)'로 명시되어 있습니다.",2.0139052867889404,10,1.0,1.0,1.0,1.0,0.9772407530555388,0.4,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.2495291902071563,,0.6,0.4,,,1790
q69_followup,소프트웨어 과업변경요청서의 처리기간은 며칠로 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국교육과정평가원 | 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선 | 사업금액: 50000000

[핵심 필드]
발주기관: 한국교육과정평가원
사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선",1.09373140335083,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,1829
