id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q82_followup,프레임워크 수정 관련 비용과 변경 절차는 어떻게 규정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역 | 사업금액: 40000000

[핵심 필드]
- 발주기관: 한국생산기술연구원
- 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역
- 사업금액: 40000000

질문: 프레임워크 수정 관련 비용과 변경 절차는 어떻게 규정되어 있어?

- 문서에서 확인되는 내용: 문서에서 프레임워크 수정 관련 비용과 변경 절차를 구체적으로 규정한 내용은 확인되지 않음. 
- 확인 가능한 관련 맥락: 프레임워크 기반 개발의 구성 요소(목표 시스템 특성, 시스템 구성요건 공통사항, 보안 요구사항, 품질 요구사항, 제약 요구사항, 프로젝트 관리 요구사항, 프로젝트 지원 요구사항 등)는 언급되어 있지만, 프레임워크 수정에 따른 비용 산정 또는 변경 절차에 관한 구체적 규정은 제시되지 않음. 
- 참고: 일정 관련 표현으로는 문서 2에 ""2024. 08.""이 언급되어 있음. 다만 이는 프레임워크 수정 비용/변경 절차와는 별개로 일정 표현일 뿐임.",5.205446720123291,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.13676470588235295,,0.4027777777777778,0.5972222222222222,1703,645,2348
q83,한국수자원공사의 건설통합시스템(CMS) 고도화 사업의 기간과 적정 개발기간 산정 근거를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 건설통합시스템(CMS) 고도화 | 사업금액: 780230000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 건설통합시스템(CMS) 고도화
- 사업금액: 780230000

답변
- 기간: 문서에서 확인되지 않음
- 적정 개발기간 산정 근거: 문서에서 확인되지 않음

참고
- 본 질문의 핵심 항목인 기간 및 개발기간 산정 근거는 문서 1, 문서 3 등에서 명시적으로 제시되어 있지 않습니다. 확인 가능한 내용은 발주기관 및 사업명, 사업금액의 동일성뿐입니다.",3.686856746673584,5,1.0,1.0,1.0,1.0,0.9197207891481876,0.4,1.0,0.0,0.6666666666666666,0.09523809523809522,0.01953125,,0.25,0.75,3190,469,3659
q83_followup,이 사업의 예상 사용자 규모는 내부 직원과 일반 국민 각각 몇 명이야.,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 건설통합시스템(CMS) 고도화 | 사업금액: 780230000
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 건설통합시스템(CMS) 고도화
- 사업금액: 780230000
- 사업기간: 착수일로부터 120일간

답변
- 예상 사용자 규모: 내부 직원: 문서에서 확인되지 않음
- 일반 국민: 문서에서 확인되지 않음",2.9966259002685547,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.30340136054421774,,0.9230769230769231,0.07692307692307687,3014,355,3369
q84,한국수자원공사 수도사업장 통합 사고분석솔루션 시범구축 용역의 보안정책 위반 시 위약금 부과 기준과 금액을 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역
- 사업금액: 195030000
- 사업기간: 착수일로부터 120일간
- 제출방식: 문서에서 확인되지 않음
- 보안정책 위반 시 위약금 부과 기준과 금액: 문서에서 확인되지 않음

추가 근거 요약
- 문서 2 제안요청 내용에 따르면 보안요건 준수 여부와 원격지 보안요구사항 준수 여부가 평가 및 수행에 영향 가능하나, 구체적인 위약금 부과 기준/금액은 제시되지 않음.
- 보안요건 미준수 시 K-water가 검토 결과 승인 불가 또는 거부 가능성 등으로 평가에 영향은 명시되어 있음(예: ""제안사가 보안요구사항을 준수하지 못할 경우 K-water는 거부할 수 있다.""), 그러나 구체적인 위약금 체계는 명시되어 있지 않음.",3.9361207485198975,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,1.0,0.22222222222222224,0.0702247191011236,,0.373134328358209,0.6268656716417911,2744,580,3324
q84_followup,보안 위약금 부과와 관련된 위규 수준의 정의와 조건을 알려줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역
- 사업금액: 195030000
- 사업기간: 착수일로부터 120일간
- 제출방식: 문서에서 확인되지 않음
- 보안정책 위반 시 위약금 부과 기준과 금액: 문서에서 확인되지 않음

확인 가능한 근거 요약
- 제안요청서(RFP) 관련 문서에서 보안요건 준수 여부가 평가 및 수행에 영향 가능하다고 명시되어 있으나, 구체적인 위약금 부과 기준/금액은 제시되어 있지 않음.
- 보안요건 미준수 시 K-water가 검토 결과 승인 불가 또는 거부 가능성 등으로 평가에 영향은 명시되어 있음(""제안사가 보안요구사항을 준수하지 못할 경우 K-water는 거부할 수 있다."" 등), 다만 구체적인 위약금 체계는 명시되어 있지 않음.",3.193303108215332,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.6060606060606061,0.3939393939393939,2846,448,3294
q85,한국수자원공사가 추진하는 용인 첨단 시스템반도체 국가산단 용수공급사업의 타당성 평가에서 반드시 검토해야 할 핵심 항목과 준거 지침을 한 문장으로 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역
- 사업금액: 2392940000
- 사업기간: 3

한국수자원공사가 추진하는 본 타당성 평가에서 반드시 검토해야 할 핵심 항목은 과업대상지역(용인시, 성남시, 광주시, 하남시)의 수요·공급 검토(사업개요: 2034년까지 총 공급량 80만/일, 1단계와 2단계), 자료 수집·현지조사·타당성 조사 및 주요시설물 계획(과업의 범위 및 내용)이며 준거 지침은 본 용역의 ""용역수행 과업지시서(2024. 4, 수도개발처)"" 및 문서에 명시된 ""과업의 범위 및 내용""에 따른다고 정리함.",10.715324640274048,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.0,1.0,0.0,0.036674816625916866,,0.5862068965517241,0.4137931034482759,2751,692,3443
q85_followup,대형공사 집행기본계획서의 제출 시한은 과업착수 후 언제로 규정돼 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역
- 사업금액: 2392940000
- 사업기간: 3

질문에 대한 답변
- 제출 시한(대형공사 집행기본계획서의 제출 시한은 과업착수 후 언제로 규정돼 있어?): 문서에서 확인되지 않음

근거
- 문서 2: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역의 “과업수행기간” 항목은 존재하나 구체적 날짜/시한은 명시되어 있지 않음.",3.102104902267456,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.28571428571428575,0.05747126436781609,,0.725,0.275,2111,391,2502
q86,본 용역의 성과품 제출 기한과 제출해야 할 핵심 항목은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역
- 사업금액: 195030000
- 제출기한: 문서에서 확인되지 않음
- 제출해야 할 핵심 항목:
  - 제출자료는 상기 표에 명시된 자료만을 인정하며 제출자료 목록(세부내용에 있는 자료목록 포함)이외 자료는 인정하지 않는다.
  - 제안된 일체의 자료는 반환하지 않으며, 제안과 관련한 소요비용은 제안사의 부담으로 한다.
  - 제안된 내용의 검토를 위하여 필요한 경우 K-water는 추가자료 제출을 제안사에 요청할 수 있으며, 제안사는 이에 응해야 한다.
  - 해당 용역의 정성 부문은 블라인드 심사를 적용함에 따라, 정성 제안서는 회사명, 대표자명, 로고, 실적, 기술인증, 전화번호, 주소 등을 삭제 후 제출해야 한다.
  - 제안서를 식별할 수 있는 회사명, 대표자명, 로고, 실적, 기술인증, 전화번호, 주소 등이 표기된 경우 감점처리 가능성이 있다.",6.366896152496338,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.021551724137931036,,0.7875,0.21250000000000002,2468,1056,3524
q86_followup,제안서의 작성 형식과 권고 규격은 무엇으로 지정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원조사기술원 | 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계) | 사업금액: 493270440

[핵심 필드]
- 발주기관: 한국수자원조사기술원
- 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계)
- 핵심 내용 관련 요청: 제안서 작성 형식과 권고 규격

답변
- 제안서 작성 형식/권고 규격
  - 제안서 작성 형식은 붙임 2 정성제안서 관련 서식에 따른다.
  - 정성 제안서의 제출 방식은 블라인드 심사를 적용함에 따라, 정성 제안서는 회사명, 대표자명, 로고, 실적, 기술인증, 전화번호, 주소 등을 삭제 후 제출해야 한다.
  - 제안서를 식별할 수 있는 회사명, 대표자명, 로고, 실적, 기술인증, 전화번호, 주소 등이 표기된 경우 감점처리 가능성이 있다.
  - 제안 자료는 상기 표에 명시된 자료만을 인정하며 제출자료 목록(세부내용에 있는 자료목록 포함)이외 자료는 인정하지 않는다.
  - 제안된 일체의 자료는 반환하지 않으며, 제안과 관련한 소요비용은 제안사의 부담으로 한다.
  - 제안된 내용의 검토를 위하여 필요한 경우 K-water는 추가자료 제출을 제안사에 요청할 수 있으며, 제안사는 이에 응해야 한다.
  - 제안서 제출일정 및 방법에 대한 구체적 내용은 문서에 명시된 ""제안서 제출일정 및 방법"" 항목을 참조한다.",5.876917123794556,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.031948881789137386,,0.39,0.61,3334,875,4209
q87,한국수출입은행이 발주한 모잠비크 마푸토 ITS 구축사업의 과업수행 원칙과 현지 상주 요건을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수출입은행 | 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역 | 사업금액: 1247000000

[핵심 필드]
- 발주기관: 한국수출입은행
- 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역
- 사업금액: 1247000000
- 제출방식: 입찰참가 등록 및 제안서 제출
- 일정: 사업 추진 일정(구체 일정은 문서에서 명시되지 않음)

답변
- 과업수행 원칙
  - 문서 근거: 제안 안내의 III. 대상사업 개요 및 F/S 과업범위 및 5. 과업 수행방법, 6. 성과품 납품 및 보고서 관련 사항
  - 요지:
    - F/S 과업범위에 따른 타당성조사 용역 수행
    - 과업 수행방법에 따라 ITS 현장시스템 및 ICT 시스템 계획에 대한 타당성조사(F/S) 용역 수행
    - 성과품 납품 및 보고서 관련 사항에 준수하여 산출물 및 보고서를 납품
- 현지 상주 요건
  - 확인 가능 여부: 문서에서 현지 상주 요건 명시 여부 확인 불가
  - 판단: 문서에 현지 상주 요건에 대한 구체적 기술은 제시되어 있지 않음(문서에서 확인되지 않음)

참고 및 근거 용어 그대로의 핵심 표현
- 과업 수행방법: “5. 과업 수행방법”
- 성과품 납품 및 보고서 관련 사항: “6. 성과품 납품 및 보고서 관련 사항”
- 입찰참가 등록 및 제안서 제출: ""입찰참가 등록 및 제안서 제출"" (제안 안내 섹션에서 제시)",7.162493467330933,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.0,0.035211267605633804,,0.5,0.5,2489,1242,3731
q87_followup,기후 분야 분책의 현지출장 최소 요건은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수출입은행 | 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역 | 사업금액: 1247000000

[핵심 필드]
- 발주기관: 한국수출입은행
- 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역
- 사업금액: 1247000000

답변
- 현지출장 최소 요건: 문서에서 현지출장 최소 요건에 대한 구체적 기술은 제시되어 있지 않음(문서에서 확인되지 않음). 

참고 및 근거 키워드
- 제안 안내의 “Ⅲ. 대상사업 개요 및 F/S 과업범위” 및 “5. 과업 수행방법”, “6. 성과품 납품 및 보고서 관련 사항” 등의 문맥에서 현지 상주 요건에 대한 언급 여부를 확인해도, 본 답변은 문서에 현지출장 최소 요건이 명시되어 있지 않다고 판단됩니다.",4.050288438796997,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.03424657534246576,,0.5849056603773585,0.41509433962264153,1670,539,2209
q88,한국어촌어항공단 ERPGW 기능 고도화 사업의 제안서 평가에서 기술·가격 비중과 종합평가 동점자 처리 기준은 무엇인가?,single_doc,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

[핵심 필드]
- 발주기관: 한국어촌어항공단
- 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역
- 사업금액: 397000000

주요 답변
- 질문: 한국어촌어항공단 ERPGW 기능 고도화 사업의 제안서 평가에서 기술·가격 비중과 종합평가 동점자 처리 기준은 무엇인가?
- 답변: 문서에서 확인되지 않음. 해당 내용은 제시된 문서들에 포함되어 있지 않습니다.

추가 참고(문서상 확인 가능한 정보)
- 제출방식: 문서에 명시된 제출방식은 확인되지 않음.
- 일정: 문서에 명시된 일정은 확인되지 않음. 
- 제출기한: 문서에 명시된 제출기한은 확인되지 않음. 
- 비고: 본 답변은 문서 근거 기반으로 작성되었으며, 문서에 없는 내용은 추측하지 않았습니다.",3.5043861865997314,5,1.0,1.0,1.0,1.0,0.9197207891481876,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.06555944055944055,,0.25925925925925924,0.7407407407407407,3012,499,3511
q88_followup,기술평가위원회 구성 및 기술평가 점수 산출 방식은 어떻게 되나?,follow_up,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

[핵심 필드]
- 발주기관: 한국어촌어항공단
- 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역
- 사업금액: 397000000

주요 답변
- 질문: 기술평가위원회 구성 및 기술평가 점수 산출 방식은 어떻게 되나?
- 답변:
  - 기술평가위원회 구성: 문서에서 확인되지 않음.
  - 기술평가 점수 산출 방식: 기술평가(90%), 가격평가(10%)가 제시되어 있음. 제안요청 내용에 따른 평가기준으로 기술평가와 가격평가의 비중이 각각 90%와 10%로 산출되는 방식이 명시되어 있음. 다만 위원회 구성에 대한 구체적 내용은 확인되지 않음.
  - 추가 관련 내용: 평가기준은 문서 3에 명시되어 있으며, 계약 방식은 제한경쟁입찰(협상에 의한 계약)임.",4.7545554637908936,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.13333333333333333,0.0,,0.6842105263157895,0.3157894736842105,3723,692,4415
q89,한국연구재단의 2024년 기초학문자료센터 사업에서 보안 위규자 처리기준의 구분과 각 구분별 주요 조치 내용을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업
- 사업금액: 212300000
- 사업기간: 문서에 명시되지 않음
- 사업비: 212300000

답변 요지
- 보안 위규자 처리기준의 구분과 각 구분별 주요 조치 내용
  - 문서에서 확인되지 않음. 제안요청서 내 보안 관련 항목으로 ""보안준수사항""이 언급되어 있으나, 구분별 주요 조치 내용은 문서에서 구체적으로 제시되어 있지 않습니다.
  - 문서 근거: [문서 2] 제안요청서 목차에 ""4. 보안준수사항""이 포함되어 있습니다. 다만 각 구분별 조치 내용은 본문에 기재되어 있지 않고, 상세 내용은 확인되지 않습니다.
  - 또한 ""개인정보처리 준수사항""도 동일 맥락으로 제시되어 있습니다. 구분별 주요 조치 내용은 문서에 확인되지 않음.

참고
- 보안준수사항, 개인정보처리 준수사항은 제안요청서에 항목으로 명시되어 있습니다. 구분별 구체 조치 내용은 현재 문서에서 확인되지 않습니다.",6.942392826080322,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.6666666666666666,0.0,0.026978417266187053,,0.3333333333333333,0.6666666666666667,2311,1086,3397
q89_followup,심각 구분의 보안 위규 사항에는 어떤 행위들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업
- 사업금액: 212300000
- 사업기간: 문서에 명시되지 않음
- 사업비: 212300000

답변
- 질문: 심각 구분의 보안 위규 사항에는 어떤 행위들이 포함돼?
  - 문서에서 확인되지 않음.
  - 근거: [문서 2] 제안요청서에 ""보안준수사항""이 포함되어 있으며, 또한 ""개인정보처리 준수사항""도 명시되어 있습니다. 다만 구분별(심각 구분 등) 주요 조치 내용은 본문에 기재되어 있지 않고 확인되지 않습니다. 문서 근거: [문서 2] 목차에 ""4. 보안준수사항"" 및 ""개인정보처리 준수사항""이 포함되어 있으나, 구분별 구체 조치 내용은 확인되지 않음.

참고
- 제안요청서의 보안관련 항목은 존재하나, 구분별 구체 조치 내용은 문서에 확인되지 않음.",4.630752801895142,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.05555555555555556,,0.6491228070175439,0.3508771929824561,2756,605,3361
q90,한국연구재단 UICC 기능개선 사업의 입찰 참가자격과 공동수급·하도급 주요 제한을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선 | 사업금액: 129300000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선
- 사업금액: 129300000
- 사업기간: 계약일로부터 210일
- 제출방식: 문서에서 확인되지 않음
- 핵심 요구사항(요청사항 관련): 제안요청서에 따른 제안요청내용 및 제안안내 등은 문서에 기재되어 있으나, 입찰 참가자격 및 공동수급·하도급 주요 제한에 관한 구체적 조건은 문서에서 확인되지 않음

[질문 요약에 따른 답변]
- 입찰 참가자격: 문서에서 확인되지 않음
- 공동수급 주요 제한: 문서에서 확인되지 않음
- 하도급 주요 제한: 문서에서 확인되지 않음

참고: 본 사업과 관련해 입찰 참가자격·공동수급·하도급에 대한 구체적 제약은 제안요청서의 해당 항목에서 확인 가능하도록 되어 있을 수 있으나, 현재 확인된 문서들(문서 1, 3 등)에서는 해당 세부 내용이 명시적으로 제시되어 있지 않습니다. 필요한 경우 제안요청서의 “제안조건”/“입찰 및 계약 관련 사항” 등 해당 섹션을 재확인해 주시기 바랍니다.",5.416074991226196,5,1.0,1.0,1.0,1.0,0.9197207891481876,0.4,1.0,0.0,0.75,0.0,0.029761904761904764,,0.34285714285714286,0.6571428571428571,2723,715,3438
q90_followup,본 사업의 기술·가격 평가 비율과 협상적격자 선정 기준은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선 | 사업금액: 129300000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선
- 사업금액: 129300000
- 사업기간: 계약일로부터 210일
- 제출방식: 문서에서 확인되지 않음
- 핵심 요구사항(질문 관련): 문서에 제시된 제안요청 내용은 있으나, 기술·가격 평가 비율 및 협상적격자 선정 기준에 대한 구체적 조건은 문서에 확인되지 않음

[질문에 대한 답변]
- 기술·가격 평가 비율: 문서에서 확인되지 않음
- 협상적격자 선정 기준: 문서에서 확인되지 않음

참고: 제안요청서의 관련 섹션에서 해당 항목이 명시되어 있을 수 있으나, 현재 제공된 문서들(문서 1–4)에서는 구체적인 평가 비율 또는 협상적격자 선정 기준을 명시하고 있지 않습니다. 필요 시 제안요청서의 “제안내용/제안안내” 혹은 “입찰 및 계약 관련 사항” 등 해당 섹션 재확인이 필요합니다.",4.1262171268463135,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.5081967213114754,0.4918032786885246,2385,478,2863
q91,한국원자력연구원 선량평가시스템 고도화 사업에서 보안위반 등급별 제재와 위약금 하한은 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

[핵심 필드]
- 발주기관: 한국원자력연구원
- 사업명: 한국원자력연구원 선량평가시스템 고도화
- 사업금액: 46600000
- 사업기간: 계약일로부터 6개월

질문에 대한 답변
- 보안위반 등급별 제재와 위약금 하한은 어떻게 정해져 있어?
  - 문서에서 확인되는 내용이 없음. 보안위반 등급별 제재 및 위약금 하한에 대한 구체적 규정은 제시되어 있지 않습니다. 다만, 관련 서식으로 보안서약서류가 언급되나(예: 보안서약서, 보안확약서 등), 구체적인 제재 등급이나 하한 금액에 대한 상세 내용은 문서에 확인되지 않습니다.",4.330800771713257,5,1.0,1.0,1.0,1.0,0.8772153153380493,0.4,1.0,0.0,1.0,0.0,0.038461538461538464,,0.2553191489361702,0.7446808510638299,2443,585,3028
q91_followup,보안 위약금의 부과 및 정산 원칙은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

[핵심 필드]
- 발주기관: 한국원자력연구원
- 사업명: 한국원자력연구원 선량평가시스템 고도화
- 사업금액: 46600000

질문: 보안 위약금의 부과 및 정산 원칙은 무엇이야?

- 문서에서 확인되는 내용
  - 보안위반 등급별 제재 및 위약금 하한에 대한 구체적 규정은 제시되어 있지 않습니다.
  - 다만, 본 사업에 관한 보안 요구사항으로 보안서약서 첨부 및 비공개 관리 등 보안 관련 조항이 포함되어 있습니다(예: 문서 5의 보안 요구사항 구문). 구체적인 위약금 하한이나 제재 등급의 세부 원칙은 문서에 확인되지 않습니다.
  - 보안 관련 서류로 보안서약서 첨부 및 산출물의 비공개 관리 등 일반적 보안 규정은 제시되나, 위약금 부과의 구체적 원칙이나 산정 방식은 문서에 명시되어 있지 않습니다.

정리
- 보안 위약금의 부과 및 정산 원칙은 문서에서 확인되지 않음. 구체적 제재 등급이나 하한 금액의 상세 내용은 문서에 제시되어 있지 않습니다.",3.9484708309173584,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.02066115702479339,,0.4918032786885246,0.5081967213114754,2867,571,3438
q92,한국재정정보원 e나라도움 업무시스템 웹 접근성 컨설팅 입찰에서 사업 실적 증명서 제출과 인정 기준은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

[핵심 필드]
- 발주기관: 한국재정정보원
- 사업명: e나라도움 업무시스템 웹 접근성 컨설팅
- 사업금액: 70000000
- 사업기간: 내 사업관리 및 기능개선
- 제출방식: 문서에서 확인되지 않음
- 일정: 문서에 확인된 구체 일정 없음

답변
- 한국재정정보원 e나라도움 업무시스템 웹 접근성 컨설팅 입찰에서 사업 실적 증명서 제출과 인정 기준은 문서에서 확인되지 않음
- 제시된 문서들(문서 1~5) 중 해당 실적 증명서 제출 및 인정 기준에 관한 명시적 규정은 확인할 수 없음",6.964993476867676,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,,0.39473684210526316,0.6052631578947368,3113,687,3800
q92_followup,공동수급체의 출자비율은 어떤 경우에 변경할 수 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

[핵심 필드]
- 발주기관: 한국재정정보원
- 사업명: e나라도움 업무시스템 웹 접근성 컨설팅
- 사업금액: 70000000
- 사업기간: 계약일로부터 120일(약 4개월간)

답변
- 공동수급체의 출자비율은 어떤 경우에 변경할 수 있어? 문서에서 확인되지 않음
- 제시된 문서들에서 공동수급체 출자비율 변경에 관한 구체적 조건이나 규정은 명시적으로 확인되지 않음
- 확인 가능한 관련 항목: [별지 제4호 서식]주요 사업 실적, [별지 제5호 서식]사업 실적 증명서, [문서 2] 사업 안내 및 [공동수급표준협정서(공동이행방식) 등 서류]는 존재하나 출자비율 변경 조건은 명시되어 있지 않음",3.838151216506958,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.08576766304347827,,0.7358490566037735,0.26415094339622647,3558,481,4039
q93,한국전기안전공사 관제시스템 보안 모듈 개발 용역의 보안 위약금 부과 기준에서 등급별 위규 수준과 위약금 비중을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국전기안전공사 | 사업명: 전기안전 관제시스템 보안 모듈 개발 용역 | 사업금액: 222180200

[핵심 필드]
- 발주기관: 한국전기안전공사
- 사업명: 전기안전 관제시스템 보안 모듈 개발 용역
- 사업금액: 222180200
- 사업기간: ) 착수일로부터 180일

답변
- 보안 위약금 부과 기준에서 등급별 위규 수준과 위약금 비중: 문서에서 확인되지 않음. 
  관련 근거: [문서 1], [문서 3]에 보안 모듈 개발 용역의 개요 및 범위는 명시되어 있으나, 등급별 위규 수준과 위약금 비중에 관한 구체적 규정은 제공되지 않음.",3.635343313217163,5,1.0,1.0,1.0,1.0,0.9197207891481876,0.4,1.0,0.0,0.6666666666666666,0.25000000000000006,0.05434782608695652,,0.3783783783783784,0.6216216216216216,2324,493,2817
