id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q78_followup,비밀정보가 포함된 자료의 반환 및 폐기 의무는 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국사회보장정보원 | 사업명: 라오스 보건의료정보화 협력을 위한 사전타당성 조사 | 사업금액: 44000000

발주기관: 한국사회보장정보원
사업명: 라오스 보건의료정보화 협력을 위한 사전타당성 조사

답변:
- 비밀정보가 포함된 자료의 반환 및 폐기 의무에 관한 규정은 문서에서 확인되지 않음.",2.7300078868865967,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.13813813813813813,,1.0,0.0,1270,265,1535
q79,한국산업단지공단의 산단 안전정보시스템 1차 구축 용역의 입찰참가 자격과 중소기업 제한 조건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국산업단지공단 | 사업명: 산단 안전정보시스템 1차 구축 용역 | 사업금액: 717285200

발주기관: 한국산업단지공단
사업명: 산단 안전정보시스템 1차 구축 용역

- 입찰참가 자격: 문서에서 확인되지 않음
- 중소기업 제한 조건: 문서에서 확인되지 않음

참고: 문서 2의 목차에는 ""입찰 추진계획 - 47"" 내 ""1. 사업 참여자격"" 항목이 명시되어 있으나, 해당 구체 내용은 제시되어 있지 않습니다. 따라서 요청하신 항목의 구체적 조건은 문서에서 확인되지 않습니다.",3.7435643672943115,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,,0.43243243243243246,0.5675675675675675,4357,458,4815
q79_followup,이 사업의 하도급 사전승인 요건과 하도급 비율 제한은 어떻게 규정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국산업단지공단 | 사업명: 산단 안전정보시스템 1차 구축 용역 | 사업금액: 717285200

발주기관: 한국산업단지공단
사업명: 산단 안전정보시스템 1차 구축 용역

- 하도급 사전승인 요건: 문서에서 확인되지 않음
- 하도급 비율 제한: 문서에서 확인되지 않음

참고: 제안요청서의 관련 조항은 있지만, 하도급 관련 구체적인 사전승인 요건 및 비율 제한 규정은 문서에서 확인되지 않습니다.",2.6299004554748535,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.02109704641350211,,0.9166666666666666,0.08333333333333337,4268,242,4510
q80,한국산업인력공단 RFID기반 국가자격 시험 결과물 스마트 관리시스템 사업의 정량적 평가 중 경영상태 평가 기준과 등급별 배점을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국산업인력공단 | 사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업 | 사업금액: 80000000

발주기관: 한국산업인력공단
사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업

- 경영상태 평가 기준 및 등급별 배점: 문서에서 확인되지 않음
- 근거: 해당 항목은 문서 1∼10의 내용 중 경영상태 평가 또는 등급별 배점에 대한 구체적 기술이나 표기가 확인되지 않음.",2.9046196937561035,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,,0.6,0.4,4864,296,5160
q80_followup,국가종합전자조달시스템에서 신용평가등급 확인서가 확인되지 않은 경우에는 어떻게 평가해?,follow_up,"[문서 식별 정보]
- 발주기관: 한국산업인력공단 | 사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업 | 사업금액: 80000000

발주기관: 한국산업인력공단 | 사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업

- 신용평가등급 확인서의 확인 여부 및 평가 방법: 문서에서 확인되지 않음
- 근거: 문서 2의 제안서 평가항목 및 기준에 해당 항목에 대한 구체적 기술이나 표기가 확인되지 않음",4.265029430389404,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.027777777777777783,,0.8125,0.1875,1110,483,1593
q81,본 사업의 하자보증기간과 최종 검사 요청 시 제출해야 할 서류는 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원조사기술원 | 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계) | 사업금액: 493270440

발주기관: 국립인천해양박물관
사업명: 국립인천해양박물관 해양자료관리시스템 구축 용역(장기계속계약)

하자보증기간
- 하자담보 책임기간: 준공검사 완료일로부터 1년

최종 검사 요청 시 제출해야 할 서류
- 완료계
- 완료보고서
- 시험결과보고서
- 인쇄물
- USB 저장파일
- 운영자 매뉴얼
- 사용자 매뉴얼
- 보안 확약서
- 기술적용결과표
- 완료계 제출시 (해당 항목들)",4.7554545402526855,10,0.0,0.0,1.0,0.2,0.3868528072345416,0.2,1.0,0.6666666666666666,0.3333333333333333,0.0,0.16524869109947643,,0.6829268292682927,0.31707317073170727,5070,667,5737
q81_followup,본 사업의 입찰 참여가 제한되는 대상은 누구야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역 | 사업금액: 40000000

발주기관과 사업명: 한국생산기술연구원 - EIP3.0 고압가스 안전관리 시스템 구축 용역

답변: 문서에서 확인되지 않음. 입찰 참여가 제한되는 대상에 대한 구체적 내용은 제시되어 있지 않습니다.",1.9734759330749512,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.08802816901408451,,1.0,0.0,885,201,1086
q82,EIP3.0 고압가스 안전관리 시스템 구축에서 요구하는 프레임워크 기반 개발의 핵심 요건을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역 | 사업금액: 40000000

발주기관: 한국생산기술연구원
사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역

요약
- 프레임워크 기반 개발의 핵심 요건: 문서에서 확인되지 않음
- 다만 프레임워크 선정 시 반영될 수 있는 현황(근거: 사업범위/목표) 항목:
  - 화학물질 운영현황 통계 정보 제공
  - 고압가스 화학물질 관리 시스템 구축
  - 안전성 검토 과정 시스템 고도화
  - 법적 준수와 연구실 관리 시스템 고도화
  - 화학제품 폐기-회수 관리 시스템 고도화
- 사업금액: 40000000
- 파일명: 20240827859
- 일정/제출방식: 문서에서 확인되지 않음
- 기대효과: 연구실 안전 확보, 법적 준수, 효율적 관리 시스템 도입

추가 참고
- 관련 문서에서 프레임워크 기반 개발에 대해 구체적으로 명시된 내용은 확인되지 않으며, 위 항목들은 프레임워크 선택 시 고려될 수 있는 시스템 요구 영역으로 제시되어 있는 범위의 내용입니다.",6.122706413269043,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.6666666666666666,0.4,0.034403669724770644,,0.6231884057971014,0.37681159420289856,4418,795,5213
q82_followup,프레임워크 수정 관련 비용과 변경 절차는 어떻게 규정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역 | 사업금액: 40000000

발주기관: 한국생산기술연구원
사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역

답변:
- 프레임워크 수정 관련 비용: 문서에서 확인되지 않음
- 변경 절차: 문서에서 확인되지 않음

참고: 사업범위는 화학물질 운영현황 통계 정보 제공, 고압가스 화학물질 관리 시스템 구축, 안전성 검토 과정 시스템 고도화, 법적 준수와 연구실 관리 시스템 고도화, 화학제품 폐기-회수 관리 시스템 고도화로 명시되어 있습니다. 다만 프레임워크 수정에 대한 구체적 규정이나 절차는 명시되어 있지 않습니다.",3.653975486755371,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.08438818565400844,,0.8888888888888888,0.11111111111111116,1020,492,1512
q83,한국수자원공사의 건설통합시스템(CMS) 고도화 사업의 기간과 적정 개발기간 산정 근거를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 건설통합시스템(CMS) 고도화 | 사업금액: 780230000

- 발주기관과 사업명: 한국수자원공사의 건설통합시스템(CMS) 고도화

- 기간: 문서에서 확인되지 않음

- 적정 개발기간 산정 근거: 문서에서 확인되지 않음

- 사업금액: 780230000 (문서 1 및 문서 3에 공통 기재)",3.2360141277313232,10,1.0,1.0,1.0,1.0,0.9197207891481876,0.4,1.0,0.0,0.6666666666666666,0.09523809523809522,0.02109704641350211,,0.5714285714285714,0.4285714285714286,5163,410,5573
q83_followup,이 사업의 예상 사용자 규모는 내부 직원과 일반 국민 각각 몇 명이야.,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 건설통합시스템(CMS) 고도화 | 사업금액: 780230000
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000

발주기관: 한국수자원공사
사업명: 건설통합시스템(CMS) 고도화

- 내부 직원 수: 문서에서 확인되지 않음
- 일반 국민 수: 문서에서 확인되지 않음",1.8727858066558838,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.2757352941176471,,0.9333333333333333,0.06666666666666665,2998,125,3123
q84,한국수자원공사 수도사업장 통합 사고분석솔루션 시범구축 용역의 보안정책 위반 시 위약금 부과 기준과 금액을 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

- 발주기관/사업명: 한국수자원공사 수도사업장 통합 사고분석솔루션 시범구축 용역
- 보안정책 위반 시 위약금 부과 기준 및 금액: 문서에서 확인되지 않음
- 근거: 문서 2 제안요청서 및 별첨 내 보안 관련 일반사항은 명시되어 있으나, 위약금 부과 기준이나 금액에 관한 구체적 규정은 확인되지 않음
- 참고로 확인 가능한 내용:
  - 사업금액: 일금 일억구천오백삼만원정(195,030,000 원 VAT 포함)
  - 보안 관련 요구사항: 본 제안요청서 및 제안서 작성요령에 보안을 요하며, 제안참가 업체 간 정보 공개 금지 등 일반 보안 요구사항이 명시되어 있음. 다만 위약금 조항이나 금액은 문서에 제시되어 있지 않음",3.3985068798065186,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,1.0,0.125,0.07352941176470588,,0.5263157894736842,0.4736842105263158,4232,478,4710
q84_followup,보안 위약금 부과와 관련된 위규 수준의 정의와 조건을 알려줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역

- 보안 위약금 부과 기준 및 금액: 문서에서 확인되지 않음
- 근거 및 현황 요약:
  - 제안요청서 및 제안서 작성요령에 보안을 요한다는 일반 요구사항과, 제안참가 업체 간 정보 공개 금지 등 일반 보안 요구사항은 명시되어 있음.
  - 다만 보안 위약금의 구체적 위규 수준 정의나 위약금 부과 기준/금액에 관한 구체적 규정은 제시되어 있지 않음.
- 확인 가능한 관련 내용:
  - 사업금액: 일금 일억구천오백삼만원정(195,030,000 원 VAT 포함)
  - 보안 관련 요구사항: 제안요청서 및 제안서 작성요령에 보안을 요하며, 일반 보안 요구사항이 명시되어 있음. 위약금 조항이나 금액은 문서에 제시되지 않음",4.2763426303863525,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.020833333333333332,,0.5666666666666667,0.43333333333333335,3121,632,3753
q85,한국수자원공사가 추진하는 용인 첨단 시스템반도체 국가산단 용수공급사업의 타당성 평가에서 반드시 검토해야 할 핵심 항목과 준거 지침을 한 문장으로 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000

한국수자원공사 — 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역: 타당성 평가에서는 과업대상지역(용인시, 성남시, 광주시, 하남시)에 대한 자료 수집·현지조사·수요·공급량 검증(사업개요의 ""2034년까지 총 공급량 80만/일, 1단계와 2단계""), 타당성 조사(경제성·기술성·환경성 등) 및 주요시설물 계획을 과업수행 지침(용역수행 과업지시서, 2024.4, 수도개발처)에 따라 검토해야 함.",6.662318229675293,10,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.0,1.0,0.0,0.0634517766497462,,0.7346938775510204,0.26530612244897955,4388,368,4756
q85_followup,대형공사 집행기본계획서의 제출 시한은 과업착수 후 언제로 규정돼 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000

발주기관: 한국수자원공사
사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역

답변: 문서에서 확인되지 않음. 대형공사 집행기본계획서의 제출 시한이 과업착수 후 언제로 규정되어 있는지 명시되어 있지 않습니다.",3.032925605773926,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.06802721088435373,,0.8888888888888888,0.11111111111111116,2676,356,3032
q86,본 용역의 성과품 제출 기한과 제출해야 할 핵심 항목은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

- 발주기관/사업명: 국립인천해양박물관 — 국립인천해양박물관 해양자료관리시스템 구축 용역(장기계속계약)

- 성과품 제출 기한
  - 완료계 제출시
  - 최종검수은 완료계 접수일로부터 14일 이내에 실시한다.

- 제출해야 할 핵심 항목 (완료계 제출시 포함되어야 할 산출물)
  - 완료계, 완료보고서
  - 용역 완료일까지
  - 시험결과보고서
  - 테스트결과보고서
  - 인쇄물
  - USB 저장파일
  - 기술적용결과표
  - 보안 확약서
  - 운영자 매뉴얼
  - 사용자 매뉴얼

참고로 관련 세부 내용에는 다른 산출물/보고서도 기술될 수 있으며, 필요 시 추가 제출이 가능하다고 명시되어 있습니다(별도 변동 가능성은 문서의 일반 규정에 따름).",6.231850862503052,10,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.1869346733668342,,0.5483870967741935,0.4516129032258065,4213,944,5157
q86_followup,제안서의 작성 형식과 권고 규격은 무엇으로 지정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원조사기술원 | 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계) | 사업금액: 493270440

발주기관: 한국수자원조사기술원
사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계)

- 제안서의 작성 형식
  - 제안서 작성요령(문서 1, Ⅳ 제안서 작성요령) 내 제안서 작성요령에 따라 작성
  - 제안서 목차 및 세부 작성지침 포함: Ⅳ. 제안서 작성요령의 3. 제안서 목차, 4. 제안서 세부 작성지침 참조
  - 제안서 작성에 활용하는 서식: 붙임 2 정성제안서 관련 서식, 붙임 3 정량제안서 관련 서식

- 권고 규격
  - 제안서 관련 사항 및 제안서 세부 작성지침 포함: Ⅳ. 제안서 작성요령의 2. 제안서 관련 사항, 4. 제안서 세부 작성지침
  - 제출 형식의 표준화 및 산출물 구성 등은 붙임 서식(붙임 2, 붙임 3) 및 제안서 세부 작성지침에 명시

- 제출 방식 및 일정 관련 근거
  - 제안서 제출 일정/방법: Ⅴ. 입찰 및 계약 관련 사항 - 4. 제안서 제출일정 및 방법
  - 제안서 제출 관련 기타 항목은 제안서 작성요령 및 관련 붙임에 따름

참고: 핵심 구성 요소로는 제안서 목차(문서 1 Ⅳ.3), 제안서 세부 작성지침(문서 1 Ⅳ.4), 정성/정량 제안서 서식(붙임 2/붙임 3) 및 제출일정/방법(문서 1 Ⅴ.4)이 명시되어 있습니다.",6.875662565231323,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.016501650165016504,,0.6842105263157895,0.3157894736842105,2774,1006,3780
q87,한국수출입은행이 발주한 모잠비크 마푸토 ITS 구축사업의 과업수행 원칙과 현지 상주 요건을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수출입은행 | 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역 | 사업금액: 1247000000

- 발주기관: 한국수출입은행
- 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역
- 과업수행 원칙: 문서에서 확인되지 않음
- 현지 상주 요건: 문서에서 확인되지 않음
- 사업금액: 1247000000
- 제출방식 관련 확인 여부: 본 질문의 범위에는 포함되지 않으나, 제안/입찰 관련 서류 구조는 문서 2의 Ⅳ 제안서 작성 요령 및 Ⅱ 제안 일반사항에 언급되어 있음(제안서 제출 관련 구체 내용은 문서 2에 자세히 기재).",8.465632200241089,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.0,0.028490028490028487,,0.4666666666666667,0.5333333333333333,4749,754,5503
q87_followup,기후 분야 분책의 현지출장 최소 요건은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수출입은행 | 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역 | 사업금액: 1247000000

발주기관: 한국수출입은행
사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역

현지출장 최소 요건: 문서에서 확인되지 않음

근거 및 비고:
- 제안 안내 및 용역개요를 포함한 문서 2의 내용에는 현지출장 요건에 대한 구체적 명시가 없음.
- 기후 분야 분책 관련 내용 역시 문서에 확인되지 않음.",3.3576486110687256,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.2222222222222222,0.20776874435411022,,0.6756756756756757,0.32432432432432434,1240,386,1626
q88,한국어촌어항공단 ERPGW 기능 고도화 사업의 제안서 평가에서 기술·가격 비중과 종합평가 동점자 처리 기준은 무엇인가?,single_doc,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

발주기관: 한국어촌어항공단
사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역

답변:
- 제안서 평가에서 기술·가격 비중: 문서에서 확인되지 않음
- 종합평가 동점자 처리 기준: 문서에서 확인되지 않음

근거 확인:
- 문서 1, 문서 3에 해당 사업의 개요와 범위가 제시되었으나, 평가 비중(기술·가격) 및 동점자 처리 기준에 대한 구체적 내용은 명시되어 있지 않음
- 비교 사례로 문서 9(의료기기산업 종합정보시스템)에는 기술/가격 비중이 제시되나, 본 사업과 무관한 사례로 확인되며, 본 사업에 대한 적용 여부는 문서상 확인되지 않음",5.256311893463135,10,1.0,1.0,1.0,1.0,0.9197207891481876,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.03521126760563381,,0.39215686274509803,0.607843137254902,5037,722,5759
q88_followup,기술평가위원회 구성 및 기술평가 점수 산출 방식은 어떻게 되나?,follow_up,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역

답변:
- 기술평가위원회 구성: 문서에서 확인되지 않음
- 기술평가 점수 산출 방식: 문서에서 확인되지 않음

근거:
- 제시된 문서들(문서 1~7)에는 사업개요, 범위, 예산, 추진일정 등은 제시되어 있으나, 기술평가위원회 구성이나 기술평가 점수 산출 방식에 대한 구체적 내용은 명시되어 있지 않음.",2.882718801498413,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.18181818181818182,0.0,,0.6756756756756757,0.32432432432432434,3853,283,4136
q89,한국연구재단의 2024년 기초학문자료센터 사업에서 보안 위규자 처리기준의 구분과 각 구분별 주요 조치 내용을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

발주기관 및 사업명: 한국연구재단, 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업

질문: 보안 위규자 처리기준의 구분과 각 구분별 주요 조치 내용

- 문서 근거 여부: 문서에서 확인되지 않음
  - 구체적 구분 항목(예: 보안 위반 유형별 분류)과 각 구분별 주요 조치 내용은 제시되어 있지 않음.
  - 다만, 관련 조항으로 보안 관련 항목으로 보안준수사항 및 개인정보처리 준수사항이 제안요청서에 명시되어 있음.
    - 보안준수사항
    - 개인정보처리 준수사항
  - 다만 해당 항목들에 대한 구체적 처리기준의 분류나 조치 내용은 문서에 기재되어 있지 않음.",4.162367105484009,10,1.0,1.0,1.0,1.0,0.8318724637288825,0.6,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0375234521575985,,0.4375,0.5625,3857,532,4389
q89_followup,심각 구분의 보안 위규 사항에는 어떤 행위들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

발주기관: 한국연구재단
사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업

답변:
- 문서에서 확인되지 않음
- 근거: 문서 2의 제안요청서 내에 보안준수사항이 명시되어 있으나, “심각 구분의 보안 위규 사항”의 구체적 분류 항목 및 각 구분별 주요 조치 내용은 문서에 기재되어 있지 않음. 다만 보안준수사항과 개인정보처리 준수사항이 제안요청서에 명시되어 있음.",3.890779733657837,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.06410256410256411,,0.7380952380952381,0.26190476190476186,2230,406,2636
q90,한국연구재단 UICC 기능개선 사업의 입찰 참가자격과 공동수급·하도급 주요 제한을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선 | 사업금액: 129300000

- 발주기관 및 사업명: 한국연구재단, 2024년 대학 산학협력활동 실태조사 시스템(UICC) 기능개선
- 입찰 참가자격 및 공동수급/하도급 제한 관련 문서 근거
  - 문서에서 입찰참가자격, 공동수급(공동수급) 및 하도급에 대한 구체적인 제한이나 요건의 명시를 확인할 수 없음
  - 제안서 제출 관련 세부 내용은 문서 3의 제안요청서에 포함되어 있으나, 입찰참가자격, 공동수급 표준, 하도급 규정 등의 구체적 제한 조항은 제시되어 있지 않음
- 사업금액 및 일정
  - 사업금액: 129,300,000원(부가세 포함) [문서 3에 명시]
  - 사업기간: 계약일로부터 210일 [문서 3에 명시]
- 기타 확인 가능한 요소
  - 주관기관: 한국연구재단 [문서 3에 명시]
  - 파일명: 20241002912 [문서 1/3에 중복 기재]
- 요약
  - 현재 문서상으로는 한국연구재단 UICC 기능개선 사업의 입찰 참가자격과 공동수급·하도급에 관한 구체적 제한은 확인되지 않으며, 관련 조항은 명시되어 있지 않음. 필요한 경우 발주기관의 제안요청서 원문에서 해당 조항을 재확인 권장.",6.308321237564087,10,1.0,1.0,1.0,1.0,0.8823709273733907,0.4,1.0,0.0,0.75,0.0,0.02824858757062147,,0.6097560975609756,0.3902439024390244,4792,809,5601
q90_followup,본 사업의 기술·가격 평가 비율과 협상적격자 선정 기준은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선 | 사업금액: 129300000

발주기관: 한국연구재단 | 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선

- 기술·가격 평가 비율: 문서에서 확인되지 않음
- 협상적격자 선정 기준: 문서에서 확인되지 않음

참고
- 제안요청서(문서 2)에는 제안요청 내용 및 제안안내 등 항목이 명시되어 있으나, 기술·가격 평가 비율이나 협상적격자 선정 기준의 구체적 비율/기준은 제시되어 있지 않음.
- 입찰참가 자격 등은 문서 4에 명시되어 있으나, 해당 부분 역시 구체적 평가 비율이나 협상 적격자 기준은 명시되지 않음.
- 사업요약 및 계약조건 등은 문서 1·2에 기재된 내용으로 확인 가능.",4.505177021026611,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.58,0.42000000000000004,2120,597,2717
q91,한국원자력연구원 선량평가시스템 고도화 사업에서 보안위반 등급별 제재와 위약금 하한은 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

발주기관/사업명: 한국원자력연구원 선량평가시스템 고도화

질문에 대한 근거 답변:
- 보안위반 등급별 제재와 위약금 하한에 대한 정보는 문서에서 확인되지 않음.
- 확인 가능한 관련 문서: 
  - 문서 1: 한국원자력연구원 선량평가시스템 고도화, 사업금액 46,600,000원, 기간 등 기재(세부 제재 규정 미제시)
  - 문서 4: 같은 프로젝트 상세 개요 재확인(제재 규정 미제시)

따라서 문서에서 제재 등급별 제재 및 위약금 하한은 확인되지 않으며, 해당 내용은 문서에 명시되어 있지 않습니다. 필요 시 계약서나 진행 지침에서 별도 규정이 있을 수 있습니다.",3.3258116245269775,10,1.0,1.0,1.0,1.0,0.8772153153380493,0.4,1.0,0.0,1.0,0.0,0.06996268656716419,,0.32653061224489793,0.6734693877551021,4461,400,4861
q91_followup,보안 위약금의 부과 및 정산 원칙은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

발주기관/사업명: 한국원자력연구원 선량평가시스템 고도화

질문: 보안 위약금의 부과 및 정산 원칙은 무엇이야?

답변:
- 문서에서 보안 위약금의 부과 및 정산 원칙은 확인되지 않음. 문서에 보안 관련 일반 규정은 있지만 위약금 구체 기준은 명시되어 있지 않음.
- 확인 가능한 보안 관련 내용 예시
  - 문서 5: 보안서약서, 요구사항 SER-002 등 보안 요건 명시(자료-산출물 비공개 관리, 인가되지 않은 대여/열람 금지 등)
  - 문서 9: 보안 요구사항 SER-001, SER-002 등으로 핵심인력 보안관리 및 자료/산출물 보안관리 명시
  - 다만 위약금이나 제재의 구체적인 부과 원칙은 문서에 기재되어 있지 않음
- 결론: 문서에 보안 위약금의 부과 및 정산 원칙은 확인되지 않으며, 필요 시 계약서나 발주기관의 별도 지침에서 규정될 수 있음.",4.066114187240601,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.020746887966804982,,0.6721311475409836,0.3278688524590164,5004,536,5540
