id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q73,청렴계약 및 인권보호 이행서약서에서 금품 제공 금액 구간별 입찰참가자격 제한 기간을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

발주기관: 한국수자원공사
사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역

문서에서 확인되지 않음. 청렴계약 및 인권보호 이행서약서에 따른 금품 제공 금액 구간별 입찰참가자격 제한 기간에 대한 내용은 제시되어 있지 않습니다.",3.9049766063690186,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.17857142857142858,0.8214285714285714,2707,284,2991
q73_followup,경쟁입찰에서 담합이 적발될 경우 유형별 입찰참가 제한 기간을 요약해줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국로봇산업진흥원 | 사업명: 한국로봇산업진흥원 사업관리시스템 온라인평가 체계 구축 | 사업금액: 77241000

발주기관: 한국로봇산업진흥원
사업명: 한국로봇산업진흥원 사업관리시스템 온라인평가 체계 구축

답변:
- 문서에서 확인되지 않음. 담합이 적발될 경우 유형별 입찰참가자격 제한 기간에 대한 내용은 제시되어 있지 않습니다.",4.4672932624816895,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.02252252252252252,,1.0,0.0,2154,342,2496
q74,한국발명진흥회 사업의 제안서 제출 형식과 분량 권고 및 용어 사용 원칙을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국발명진흥회 입찰공고 | 사업명: 2024년 건설기술에 관한 특허·실용신안 활용실적 관리시스템 개편 용역 | 사업금액: 87000000

발주기관: 한국발명진흥회 입찰공고
사업명: 2024년 건설기술에 관한 특허·실용신안 활용실적 관리시스템 개편 용역

질문에 대한 근거 기반 답변
- 제출 형식: 문서에서 확인되지 않음
- 분량 권고: 문서에서 확인되지 않음
- 용어 사용 원칙: 문서에서 확인되지 않음
- 제출방식: 문서에서 확인되지 않음

참고 정보
- 사업 금액: 87,000,000원
- 사업 범위의 일부로 매뉴얼 제작은 포함되어 있음

추가로 확인 필요 시, 문서 1의 상세 공고 내용을 확인하시길 권합니다.",5.60531210899353,5,1.0,1.0,1.0,1.0,0.9690004746670555,0.4,1.0,0.0,0.3333333333333333,0.0,0.04672897196261682,,0.5,0.5,2487,623,3110
q74_followup,제안서 효력과 제출 후 변경 가능 여부는 어떻게 규정되어 있어?,follow_up,"- 제안서 효력: 문서에서 확인되지 않음
- 제출 후 변경 가능 여부: 문서에서 확인되지 않음",3.7356441020965576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.055865921787709494,,1.0,0.0,512,294,806
q75,한국보건산업진흥원이 발주한 본 사업의 입찰방식과 핵심 참가자격 요건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국보건산업진흥원 | 사업명: 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업 | 사업금액: 50000000

발주기관 및 사업명: 한국보건산업진흥원 - 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업

- 입찰방식: 제한경쟁(긴급입찰)
- 낙찰자 결정방식: 협상에 의한 낙찰자 선정(기술 90, 가격 10)
- 핵심 참가자격 요건: 문서에서 확인되지 않음

참고 근거
- 문서 2, 사업개요: (사업개요) (사업금액) 50,000,000원(VAT 포함), (사업기간) 계약체결일로부터 120일, (입찰방식) 제한경쟁(총액) 협상에 의한 계약, - (입찰방식) 제한경쟁(긴급입찰), - (낙찰자 결정방식) 협상에 의한 낙찰자 선정(기술 90, 가격 10)",4.976572036743164,5,1.0,1.0,1.0,1.0,0.9066368108121617,0.4,1.0,0.3333333333333333,1.0,0.12500000000000003,0.06768953068592058,,0.8048780487804879,0.19512195121951215,2536,542,3078
q75_followup,공동수급 가능 여부와 중소기업 제한 규정은 어떻게 적용돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국보건산업진흥원 | 사업명: 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업 | 사업금액: 50000000

발주기관 및 사업명: 한국보건산업진흥원 - 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업

질문: 공동수급 가능 여부와 중소기업 제한 규정 적용은 어떻게?

- 공동수급 가능 여부: 문서에서 확인되지 않음
- 중소기업 제한 규정 적용:
  - 제안요청서에 대기업참여하한 적용 및 입찰참가자격 명시, 상출제기업 참여제한 명시
  - 하도급 비허용

참고 근거
- 문서 2: “제안요청서에 대기업참여하한 적용 및 입찰참가자격 명시, 상출제기업 참여제한 명시”
- 문서 2: “하도급 비허용”",7.409683465957642,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.0,,0.9411764705882353,0.05882352941176472,3017,895,3912
q76,한국보육진흥원 연차별 자율 품질관리 시스템 기능개선 사업에서 지식재산권 귀속과 SW 산출물 반출 절차의 핵심 요구사항을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국보육진흥원 | 사업명: 연차별 자율 품질관리 시스템 기능개선 | 사업금액: 75000000

발주기관: 한국보육진흥원
사업명: 연차별 자율 품질관리 시스템 기능개선

핵심 요구사항
- 지식재산권 귀속: 문서에서 확인되지 않음
- SW 산출물 반출 절차: 문서에서 확인되지 않음",3.2478981018066406,5,1.0,1.0,1.0,1.0,0.8928357161878504,0.6,1.0,0.0,0.6666666666666666,0.0,0.04237288135593221,,0.6,0.4,2207,332,2539
q76_followup,하자담보 책임기간은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국보육진흥원 | 사업명: 연차별 자율 품질관리 시스템 기능개선 | 사업금액: 75000000

발주기관: 한국보육진흥원 | 사업명: 연차별 자율 품질관리 시스템 기능개선

하자담보 책임기간: 문서에서 확인되지 않음",2.542497396469116,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.040983606557377046,,1.0,0.0,1599,242,1841
q77,사업수행 일반 요구사항에서 주관사업자는 계약일로부터 며칠 이내에 착수계(사업수행계획서 포함)를 제출해야 하나요?,single_doc,"[문서 식별 정보]
- 발주기관: 인천광역시 동구 | 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약) | 사업금액: 200000000

인천광역시 동구, 수도국산달동네박물관 전시해설 시스템 구축

- 질문 내용: 주관사업자는 계약일로부터 며칠 이내에 착수계(사업수행계획서 포함)를 제출해야 하나요?
- 문서 근거 답변: 문서에서 확인되지 않음.
  - 관련 내용으로는 “착수보고서 제출 시 세부사업별 공정(월별)계획서 제출하여야 한다. 과업수행자는 계약과 simultaneously 세부 추진계획 등 필요한 제반서류를 작성하여 발주처에 제출하여야 하며,” 이와 같이 제출 시점은 명시되어 있지만, 계약일로부터의 구체적 기간(일수)은 명시되어 있지 않습니다.",5.341304302215576,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.508703481392557,,0.4,0.6,2891,499,3390
q77_followup,사업 종료 시 제출해야 하는 기능점수 관련 산출물은 무엇인가요?,follow_up,"[문서 식별 정보]
- 발주기관: 한국사학진흥재단 | 사업명: 대학재정정보시스템(기본재산 및 기채 사후관리) 고도화 | 사업금액: 211000000

발주기관: 한국사학진흥재단
사업명: 대학재정정보시스템(기본재산 및 기채 사후관리) 고도화

답변:
- 문서에서 확인되지 않음. 사업 종료 시 제출해야 하는 ""기능점수 관련 산출물""에 관한 구체적 내용은 제시되어 있지 않습니다.
- 참고로 관련된 내용으로는 ""사업 일정 관리, 산출물-품질 중간점검 등 정기적인 보고를 통한 안정적 운영 추구""라는 문구가 문서에 포함되어 있습니다. (문서 3의 추진 내용 관련 부분)",4.225943326950073,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.14705882352941177,,0.75,0.25,2528,466,2994
q78,한국사회보장정보원 비밀유지계약에서 비밀유지의무가 면제되는 경우는 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 사단법인 보험개발원 | 사업명: 실손보험 청구 전산화 시스템 구축 사업 | 사업금액: 1

문서에서 확인되지 않음.

설명: 제시된 다섯 개 문서 중 한국사회보장정보원의 비밀유지계약에 대한 내용이나 비밀유지의무 면제 사유를 다루는 부분이 포함되어 있지 않습니다. 따라서 면제 사유를 특정하여 제시할 수 있는 근거가 문서에 없습니다.",4.414016008377075,5,0.0,0.0,1.0,0.25,0.43067655807339306,0.2,1.0,0.0,0.6666666666666666,0.0,0.0,,0.30303030303030304,0.696969696969697,3092,410,3502
q78_followup,비밀정보가 포함된 자료의 반환 및 폐기 의무는 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국사회보장정보원 | 사업명: 라오스 보건의료정보화 협력을 위한 사전타당성 조사 | 사업금액: 44000000

발주기관: 한국사회보장정보원
사업명: 라오스 보건의료정보화 협력을 위한 사전타당성 조사

답변:
- 문서에서 확인되지 않음. 비밀정보가 포함된 자료의 반환 및 폐기 의무에 대한 구체적 조항은 제시된 문서 1/문서 2에 명시되어 있지 않습니다.",4.096542596817017,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.1345029239766082,,0.9615384615384616,0.038461538461538436,1259,416,1675
q79,한국산업단지공단의 산단 안전정보시스템 1차 구축 용역의 입찰참가 자격과 중소기업 제한 조건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국산업단지공단 | 사업명: 산단 안전정보시스템 1차 구축 용역 | 사업금액: 717285200

발주기관 및 사업명: 한국산업단지공단 - 산단 안전정보시스템 1차 구축 용역

- 입찰참가 자격: 문서에서 확인되지 않음
- 중소기업 제한 조건: 문서에서 확인되지 않음

참고 및 근거
- 문서 2: 제안요청서 구성 및 일반사항에 “입찰 추진계획” 및 “제안요청 내용” 등 항목은 명시되어 있으나, 본 대답에 필요한 구체적 자격 요건(입찰참가자격) 및 중소기업 제한 조건의 세부 내용은 문서에서 확인되지 않음.
- 또한, 같은 문서에는 선정방식으로 “제한경쟁 입찰, 협상에 의한 계약체결” 등이 명시되어 있어 입찰 방식은 확인 가능. 다만 자격 요건은 확인 불가.",5.406934976577759,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.013966480446927377,,0.36538461538461536,0.6346153846153846,2100,589,2689
q79_followup,이 사업의 하도급 사전승인 요건과 하도급 비율 제한은 어떻게 규정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국산업단지공단 | 사업명: 산단 안전정보시스템 1차 구축 용역 | 사업금액: 717285200

발주기관: 한국산업단지공단
사업명: 산단 안전정보시스템 1차 구축 용역

- 하도급 사전승인 요건: 문서에서 확인되지 않음
- 하도급 비율 제한: 문서에서 확인되지 않음

참고:
- 제안요청서의 일반사항 및 입찰 관련 항목은 확인되나, 하도급 관련 구체적 요건(사전승인 요건 및 하도급 비율 제한)은 본 문서에 명시되어 있지 않음. 다만 선정방식은 “제한경쟁 입찰, 협상에 의한 계약체결”로 명시되어 있음.",4.4081032276153564,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.019920318725099605,,0.7941176470588235,0.20588235294117652,3023,416,3439
q80,한국산업인력공단 RFID기반 국가자격 시험 결과물 스마트 관리시스템 사업의 정량적 평가 중 경영상태 평가 기준과 등급별 배점을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국산업인력공단 | 사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업 | 사업금액: 80000000

발주기관: 한국산업인력공단
사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업

질문 요약: 정량적 평가 중 경영상태 평가 기준과 등급별 배점

답변:
- 경영상태 평가 기준 및 등급별 배점: 문서에서 확인되는 구체적 내용이 제시되지 않음.
  - 근거: 문서 2의 ""Ⅱ. 제안요청내용"" 내 ""Ⅳ. 제안서 평가항목 및 기준""에 관련 항목이 포함된 것으로 보이나, 해당 구체 항목과 등급별 배점 수치/기준은 제공된 본문에 포함되어 있지 않음.
- 참고: 제안요청서는 존재하나, 구체적인 경영상태 평가 항목과 배점은 문서에서 확인되지 않음.",4.712525844573975,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.018181818181818184,,0.34615384615384615,0.6538461538461539,2566,521,3087
q80_followup,국가종합전자조달시스템에서 신용평가등급 확인서가 확인되지 않은 경우에는 어떻게 평가해?,follow_up,"[문서 식별 정보]
- 발주기관: 한국산업인력공단 | 사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업 | 사업금액: 80000000

발주기관: 한국산업인력공단 | 사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입

답변:
- 신용평가등급 확인서의 확인 여부에 대한 규정은 문서에서 확인되지 않음.
  - 근거: 문서 2의 제안서 평가항목 및 기준 등 구체 항목 목록에서 신용평가등급 확인서 관련 내용을 제시하고 있지 않음. 따라서 해당 평가 방식이나 처리 규정은 문서에 명시되어 있지 않음.",4.584057092666626,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.026178010471204192,,0.7,0.30000000000000004,1207,451,1658
q81,본 사업의 하자보증기간과 최종 검사 요청 시 제출해야 할 서류는 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원조사기술원 | 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계) | 사업금액: 493270440

발주기관/사업명: 한국수자원공사 - 수도사업장 통합 사고분석솔루션 시범구축 용역

- 하자보증기간
  - 하자보수보증금율 : 계약금액의 2%
  - 하자담보 책임기간 : 준공검사 완료일로부터 1년

- 최종 검사 요청 시 제출해야 할 서류
  - 문서에서 확인되지 않음",5.454740524291992,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1773174157303371,,0.45161290322580644,0.5483870967741935,2844,620,3464
q81_followup,본 사업의 입찰 참여가 제한되는 대상은 누구야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역 | 사업금액: 40000000

발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역

- 입찰 참여가 제한되는 대상: 문서에서 확인되지 않음. (본 문서에 입찰자격 제한에 대한 구체적 내용은 기재되어 있지 않음)",3.022796630859375,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.08680555555555557,,1.0,0.0,838,275,1113
q82,EIP3.0 고압가스 안전관리 시스템 구축에서 요구하는 프레임워크 기반 개발의 핵심 요건을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역 | 사업금액: 40000000

발주기관 및 사업명
- 발주기관: 한국생산기술연구원
- 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역

요약 및 핵심 프레임워크 기반 개발 요건 여부
- 문서에서 프레임워크 기반 개발의 구체적 핵심 요건은 확인되지 않음.
- 즉, “프레임워크 기반 개발”에 대한 명시적 요구사항이나 가이드라인은 문서에 등장하지 않음.

문서에서 확인 가능한 관련 내용 (요약)
- 사업금액: 40000000
- 사업 범위(주요 내용):
  - 화학물질 운영현황 통계 정보 제공
  - 고압가스 화학물질 관리 시스템 구축
  - 안전성 검토 과정 시스템 고도화
  - 법적 준수와 연구실 관리 시스템 고도화
  - 화학제품 폐기-회수 관리 시스템 고도화
- 기대효과: 연구실 안전 확보, 법적 준수, 효율적 관리 시스템 도입
- 일정 및 제출방식: 문서에 확인 가능한 구체적 일정/제출방식은 명시되어 있지 않음
- 관련 문서의 참고 정보(발주기관/사업명/금액 표기): 문서 1, 문서 4에서 동일 사업으로 중복 표기

참고: 본 답변은 문서에 기재된 표현을 최대한 그대로 반영했고, 문서에 없는 내용은 추측하지 않았습니다.",7.15786600112915,5,1.0,1.0,1.0,1.0,0.8772153153380493,0.4,1.0,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.0684652928416486,,0.4358974358974359,0.5641025641025641,1871,859,2730
q82_followup,프레임워크 수정 관련 비용과 변경 절차는 어떻게 규정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역 | 사업금액: 40000000

발주기관 및 사업명: 한국생산기술연구원 | EIP3.0 고압가스 안전관리 시스템 구축 용역

질문에 대한 답변
- 프레임워크 수정 관련 비용: 문서에서 확인되지 않음
- 프레임워크 수정 변경 절차: 문서에서 확인되지 않음

참고
- 사업금액: 40000000 (문서 1/문서 2의 동일 표기)
- 사업 범위 및 과업은 제시되어 있으나, 프레임워크 수정에 대한 구체적 비용이나 변경 절차는 명시되어 있지 않음",4.21666693687439,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.06607929515418504,,0.6944444444444444,0.3055555555555556,1083,404,1487
q83,한국수자원공사의 건설통합시스템(CMS) 고도화 사업의 기간과 적정 개발기간 산정 근거를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 건설통합시스템(CMS) 고도화 | 사업금액: 780230000

- 발주기관: 한국수자원공사
- 사업명: 건설통합시스템(CMS) 고도화

- 기간: 문서에서 확인되지 않음

- 적정 개발기간 산정 근거: 문서에서 확인되지 않음

참고: 사업금액은 문서에 따라 780230000 로 제시됨(문서 1 및 문서 3).",3.2981860637664795,5,1.0,1.0,1.0,1.0,0.9197207891481876,0.4,1.0,0.0,0.6666666666666666,0.09523809523809522,0.021008403361344536,,0.38095238095238093,0.6190476190476191,2277,353,2630
q83_followup,이 사업의 예상 사용자 규모는 내부 직원과 일반 국민 각각 몇 명이야.,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 건설통합시스템(CMS) 고도화 | 사업금액: 780230000
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000

발주기관: 한국수자원공사 | 사업명: 건설통합시스템(CMS) 고도화

- 예상 사용자 규모(내부 직원): 문서에서 확인되지 않음
- 예상 사용자 규모(일반 국민): 문서에서 확인되지 않음

참고: CMS 고도화 사업의 주요 내용은 위원회 운영 디지털화 및 건설사업관리용역 개선 등 기능 개선에 초점을 두고 있으나, 구체적인 사용자 규모(내부 직원 수, 일반 국민 수)에 대한 명시는 문서에 기재되어 있지 않습니다.",2.977782726287842,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.2623529411764707,,0.7924528301886793,0.2075471698113207,3030,264,3294
q84,한국수자원공사 수도사업장 통합 사고분석솔루션 시범구축 용역의 보안정책 위반 시 위약금 부과 기준과 금액을 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

발주기관: 한국수자원공사
사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역

- 보안정책 위반 시 위약금 부과 기준: 문서에서 확인되지 않음
- 보안정책 위반 시 위약금 금액: 문서에서 확인되지 않음
- 근거 문서: 문서 2(제안요청서, RFP) 내 제안요청 내용 및 계약 관련 조항에서 위약금 규정에 대한 구체적 내용이 명시되어 있지 않음
- 사업금액: 일금 일억구천오백삼만원정(195,030,000, VAT포함)
- 제출방식/일정 관련 확인 가능 항목: 명시된 구체적 위약금 규정은 문서에 없음",4.7088587284088135,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,1.0,0.11764705882352941,0.07716049382716049,,0.5,0.5,2629,578,3207
q84_followup,보안 위약금 부과와 관련된 위규 수준의 정의와 조건을 알려줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역

- 보안 위약금 부과와 관련된 위규 수준의 정의 및 조건: 문서에서 확인되지 않음
- 근거: 제안요청서(RFP) 및 계약 관련 조항에서 보안정책 위반에 대한 구체적 위약금 규정이나 위규 수준의 정의를 명시하고 있지 않음
- 확인 가능한 항목의 예시(문서 표현 그대로)
  - 제안요청 내용 및 계약 관련 조항에 위약금 규정에 대한 구체적 내용이 명시되어 있지 않음
  - 사업금액: 일금 일억구천오백삼만원정(195,030,000, VAT포함) 등은 문서에 제시되어 있음
- 결론: 보안 위약금 부과의 정의와 조건은 현재 제공된 문서들에서 확인되지 않음",3.1295557022094727,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.021097046413502112,,0.5901639344262295,0.4098360655737705,2492,357,2849
q85,한국수자원공사가 추진하는 용인 첨단 시스템반도체 국가산단 용수공급사업의 타당성 평가에서 반드시 검토해야 할 핵심 항목과 준거 지침을 한 문장으로 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000

한국수자원공사 — 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역: 타당성 평가에서는 과업의 범위(자료 수집, 현지조사, 타당성 조사, 주요시설물 계획 등)를 바탕으로 과업대상지역(용인시, 성남시, 광주시, 하남시)에 대한 2034년까지 총 공급량 80만/일(1단계·2단계) 충족 가능성, 주요 시설물 및 공급계획의 타당성·비용성·운영성 등을 검토하되 준거 지침은 본 용역수행 과업지시서(일반과업지시서·특별과업지시서)에 따라 수행할 것.",6.549117803573608,5,1.0,1.0,1.0,1.0,0.9469024295259745,0.6,1.0,0.0,1.0,0.0,0.03759398496240601,,0.7222222222222222,0.2777777777777778,2717,447,3164
q85_followup,대형공사 집행기본계획서의 제출 시한은 과업착수 후 언제로 규정돼 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000

한국수자원공사 — 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역: 문서에서 과업착수 후 대형공사 집행기본계획서의 제출 시한에 대한 규정을 확인할 수 없습니다.",3.302910089492798,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.07042253521126761,,1.0,0.0,3200,335,3535
q86,본 용역의 성과품 제출 기한과 제출해야 할 핵심 항목은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

발주기관/사업명: 한국수출입은행 - (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역

- 성과품 제출 기한: 문서에 구체적 기한이 명시되어 있지 않음. 문서에서 확인되지 않음.

- 제출해야 할 핵심 항목(성과품 관련): 문서상 명시된 항목으로서는 “성과품 납품 및 보고서 관련 사항”이 포함되어 있음. 구체적 세부항목은 제시되어 있지 않으므로, 문서에 따라 해당 항목의 세부 내용은 별첨이나 과업범위 내의 성과물 관련 규정을 참고해야 함.",7.337914705276489,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405405,,0.32,0.6799999999999999,2442,947,3389
q86_followup,제안서의 작성 형식과 권고 규격은 무엇으로 지정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원조사기술원 | 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계) | 사업금액: 493270440

한국수자원조사기술원, HDIMS 재구축 용역(3단계)

- 제안서 작성 형식/권고 규격은 문서 1의 제안요청 내용 및 제안서 작성요령에 따라 정해져 있습니다.
- 구체적 근거 항목
  - 제안요청 내용의 ""제안서 작성요령""이 포함되어 있음(Ⅳ. 제안서 작성요령).
  - ""제안서 제출일정 및 방법"" 항목이 명시되어 있음(Ⅲ. 제안요청 내용 내 제안서 관련 세부사항 및 Ⅴ. 입찰 및 계약 관련 사항 관련 부분 참조).
  - 제출서류 및 서식 관련 세부는 붙임 자료에 명시되어 있음:
    - 붙임 1: 입찰 및 제안 참가 신청 등 관련 서식
    - 붙임 2: 정성제안서 관련 서식
    - 붙임 3: 정량제안서 관련 서식
  - 제안서 제출 관련 서식 등은 문서의 ""제출서류"" 항목 및 Ⅳ, Ⅴ 부문에 연계되어 안내되어 있음.",6.445512056350708,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.7735849056603774,0.2264150943396226,2535,782,3317
q87,한국수출입은행이 발주한 모잠비크 마푸토 ITS 구축사업의 과업수행 원칙과 현지 상주 요건을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수출입은행 | 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역 | 사업금액: 1247000000

- 발주기관/사업명: 한국수출입은행 - (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역
- 과업수행 원칙: 문서에서 확인되지 않음
- 현지 상주 요건: 문서에서 확인되지 않음
- 예산: 1247000000
- 제출방식/일정 관련 확인 가능 내용(문서에 표기된 표현 기준으로): 
  - 제안 및 입찰 절차 관련 표기: ""입찰참가 등록 및 제안서 제출"" 등 제안서 제출 절차가 제시됨(문서 2 제안 안내 항목에 포함)
  - 제안 안내의 일부 구성(일정 구체 내용은 문서상 상세 기재 불가): ""용역개요"", ""과 업 명"", ""Ⅰ. 제안 안내"", ""Ⅱ. 제안 일반사항"" 등 항목 구성

참고로, 현지 상주 요건이나 과업수행의 구체적 원칙은 문서 내에 명시되어 있지 않습니다.",6.435933351516724,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.0,0.026595744680851068,,0.3548387096774194,0.6451612903225806,1972,836,2808
q87_followup,기후 분야 분책의 현지출장 최소 요건은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수출입은행 | 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역 | 사업금액: 1247000000

발주기관: 한국수출입은행 | 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역

- 현지출장 최소 요건: 문서에서 확인되지 않음
- 금액: 1247000000
- 제출방식/일정 관련 확인 가능 내용: 제안 및 입찰 절차 관련 표기 - ""입찰참가 등록 및 제안서 제출"" 등 제안서 제출 절차가 제시됨(문서 2 제안 안내 항목에 포함)
- 기타 참고: 현지출장 요건이나 과업수행의 구체적 원칙은 문서 내에 명시되어 있지 않음",3.718186140060425,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.19999999999999998,0.03676470588235295,,0.6222222222222222,0.37777777777777777,1322,430,1752
