id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q76,한국보육진흥원 연차별 자율 품질관리 시스템 기능개선 사업에서 지식재산권 귀속과 SW 산출물 반출 절차의 핵심 요구사항을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국보육진흥원 | 사업명: 연차별 자율 품질관리 시스템 기능개선 | 사업금액: 75000000

발주기관 및 사업명: 한국보육진흥원 - 연차별 자율 품질관리 시스템 기능개선

요약
- 지식재산권 귀속: 문서에서 확인되지 않음
- SW 산출물 반출 절차: 문서에서 확인되지 않음

참고
- 본 문서는 ""자율 품질관리 진단 기능 구축, 진단 결과 맞춤 컨설팅 운영 기능 구축, 오류사항 개선 등 기타 세부 요청사항 반영"" 등 사업 내용은 명시하고 있으나, 지식재산권 귀속 또는 SW 산출물 반출 절차에 관한 핵심 요구사항은 기재되어 있지 않습니다.",5.367557525634766,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.0,0.03676470588235294,,0.5869565217391305,0.4130434782608695,1795,412,2207
q76_followup,하자담보 책임기간은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국보육진흥원 | 사업명: 연차별 자율 품질관리 시스템 기능개선 | 사업금액: 75000000

발주기관: 한국보육진흥원 | 사업명: 연차별 자율 품질관리 시스템 기능개선

- 하자담보 책임기간: 문서에서 확인되지 않음",2.359118700027466,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.040983606557377046,,1.0,0.0,1923,179,2102
q77,사업수행 일반 요구사항에서 주관사업자는 계약일로부터 며칠 이내에 착수계(사업수행계획서 포함)를 제출해야 하나요?,single_doc,"[문서 식별 정보]
- 발주기관: 인천광역시 동구 | 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약) | 사업금액: 200000000

- 발주기관 및 사업명: 인천광역시 동구, 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약)
- 답변: 문서에서 며칠 이내 제출해야 하는지에 대한 구체적인 기간은 명시되어 있지 않습니다. 다만, ""계약과 동시에 세부 추진계획 등 필요한 제반서류를 작성하여 발주처에 제출하여야 하며""와 같이, 착수계(또는 세부 추진계획 포함) 제출은 계약과 동시에 제출해야 하는 것으로 규정되어 있습니다. 또한 ""착수보고서 제출 시 세부사업별 공정(월별)계획서 제출하여야 한다.""고도 명시되어 있습니다.",5.412839412689209,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.10791366906474821,,0.48,0.52,2317,557,2874
q77_followup,사업 종료 시 제출해야 하는 기능점수 관련 산출물은 무엇인가요?,follow_up,"[문서 식별 정보]
- 발주기관: 한국사학진흥재단 | 사업명: 대학재정정보시스템(기본재산 및 기채 사후관리) 고도화 | 사업금액: 211000000

발주기관: 한국사학진흥재단
사업명: 대학재정정보시스템(기본재산 및 기채 사후관리) 고도화

답변: 문서에서 확인되지 않음. 즉, 사업 종료 시 제출해야 하는 기능점수 관련 산출물에 대한 명시된 항목은 제시되어 있지 않습니다. 다만, 관련 산출물로는 ""과업심의위원회 심의 결과"", ""소프트웨어 개발사업의 적정 사업기간 종합 산정서"", ""소프트웨어사업 영향평가 결과서"" 등이 첨부 파일로 존재하는 것으로 보입니다(붙임 1~3).",3.7169294357299805,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.2796992481203008,,0.8409090909090909,0.15909090909090906,3097,346,3443
q78,한국사회보장정보원 비밀유지계약에서 비밀유지의무가 면제되는 경우는 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시 여성가족재단 | 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합 | 사업금액: 336403000

문서에서 확인되지 않음

근거: 주어진 다섯 개 문서(문서 1~문서 5)에는 한국사회보장정보원 비밀유지계약의 비밀유지의무 면제 사유에 대한 내용이 포함되어 있지 않습니다.",3.301388740539551,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,,0.28125,0.71875,2212,265,2477
q78_followup,비밀정보가 포함된 자료의 반환 및 폐기 의무는 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국사회보장정보원 | 사업명: 라오스 보건의료정보화 협력을 위한 사전타당성 조사 | 사업금액: 44000000

발주기관: 한국사회보장정보원
사업명: 라오스 보건의료정보화 협력을 위한 사전타당성 조사

답변:
- 본 컨텍스트의 문서(문서 1~3)에서 비밀정보의 반환 및 폐기 의무에 관한 규정은 확인되지 않습니다. 즉, 문서에서 확인된 바에 의하면 비밀정보의 반환/폐기 의무에 대한 구체적 규정은 제시되어 있지 않습니다.
- 문서에서 확인 가능한 정보는 다음과 같습니다: 
  - 사업예산: 40,000,000원(VAT 포함) 등
  - 계약방법: 제한경쟁, 협상에 의한 계약체결 등
  - 사업기간: 계약일로부터 90일(3개월) 등
  - 제출방식/일정: 제안요청서 구성 및 제안서 제출 방법 등 상세 내용은 문서에 포함되나, 비밀정보의 반환/폐기 의무 관련 내용은 기재되어 있지 않음

추가로 확인이 필요한 경우, 해당 발주기관의 계약 관련 규정(NDA/비밀유지계약의 반환·폐기 조항이 포함된 문서)을 별도 확인해야 합니다.",8.768186569213867,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.03968253968253969,,0.6,0.4,1380,477,1857
q79,한국산업단지공단의 산단 안전정보시스템 1차 구축 용역의 입찰참가 자격과 중소기업 제한 조건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국산업단지공단 | 사업명: 산단 안전정보시스템 1차 구축 용역 | 사업금액: 717285200

- 발주기관 및 사업명: 한국산업단지공단 - 산단 안전정보시스템 1차 구축 용역
- 문서 근거의 확인 가능한 정보
  - 사업금액: 717285200

- 입찰참가 자격 및 중소기업 제한 조건
  - 문서에서 확인되지 않음: 해당 문서에 입찰참가 자격 요건 및 중소기업 제한 조건에 대한 구체적 내용은 명시되어 있지 않습니다.",4.419382095336914,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.3333333333333333,0.0,0.015105740181268883,,0.4642857142857143,0.5357142857142857,2545,371,2916
q79_followup,이 사업의 하도급 사전승인 요건과 하도급 비율 제한은 어떻게 규정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국산업단지공단 | 사업명: 산단 안전정보시스템 1차 구축 용역 | 사업금액: 717285200

발주기관 및 사업명: 한국산업단지공단 - 산단 안전정보시스템 1차 구축 용역

- 하도급 사전승인 요건: 문서에서 확인되지 않음
- 하도급 비율 제한: 문서에서 확인되지 않음

참고: 제안요청서 및 관련 문서들에서 하도급 관련 구체적 규정이나 비율 제한에 대한 명시가 확인되지 않습니다.",3.560175657272339,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0211864406779661,,0.8461538461538461,0.15384615384615385,2876,301,3177
q80,한국산업인력공단 RFID기반 국가자격 시험 결과물 스마트 관리시스템 사업의 정량적 평가 중 경영상태 평가 기준과 등급별 배점을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국산업인력공단 | 사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업 | 사업금액: 80000000

발주기관/사업명
- 발주기관: 한국산업인력공단
- 사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업

정량적 평가 관련 요약
- 경영상태 평가 기준: 문서에서 확인되지 않음
- 등급별 배점: 문서에서 확인되지 않음
- 확인 가능한 관련 항목: 별지 서식 7. 공동수급협정서(공동이행방식) 및 별표 1. 경영상태 평가기준에 대한 명시가 있으나, 구체적 내용(경영상태 평가 기준 항목 및 등급별 배점 수치)은 문서에 기재되어 있지 않음

참고: 해당 문서에서 경영상태 평가 기준의 구체적 내용은 제시되어 있지 않으며, 관련 서식(별지 서식 7, 별표 1)은 존재한다는 표현만 확인됩니다.",6.399259805679321,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.6666666666666666,0.0,0.018050541516245487,,0.4166666666666667,0.5833333333333333,2209,538,2747
q80_followup,국가종합전자조달시스템에서 신용평가등급 확인서가 확인되지 않은 경우에는 어떻게 평가해?,follow_up,"[문서 식별 정보]
- 발주기관: 한국산업인력공단 | 사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업 | 사업금액: 80000000

발주기관: 한국산업인력공단 | 사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업

- 신용평가등급 확인서 여부에 따른 평가 방식: 문서에서 확인되지 않음
- 근거: 문서 2의 제안서 평가항목 및 기준 섹션은 존재하나, 신용평가등급 확인서의 확인 여부 및 이에 따른 구체적 평가 방법은 문서에 기재되어 있지 않음
- 추가 확인 가능 내용: 사업개요/사업범위 등은 제시되어 있으나, 신용평가등급 확인서 관련 구체 항목은 명시되지 않음",5.653296232223511,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.024630541871921183,,0.6041666666666666,0.39583333333333337,1224,544,1768
q81,본 사업의 하자보증기간과 최종 검사 요청 시 제출해야 할 서류는 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

발주기관/사업명: 한국수자원조사기술원 - 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계)

- 하자보증기간
  - 하자보증금율: 계약금액의 2%
  - 하자담보책임기간: 준공검사 완료일로부터 1년

- 최종 검사 요청 시 제출해야 할 서류(최종검수 관련)
  - 최종검수 시점: 최종검수는 완료계 접수일로부터 14일 이내에 실시
  - 검수대상: 계약업체가 최종 용역 산출물로서 박물관에 제출한 관련 산출물과 프로그램 파일 및 사업회 측 운영자에 대한 교육이행 과정 및 기타 시스템구축 전 과정을 대상으로 함
  - 제출 서류/산출물 (완료계 제출 시 포함):
    - 완료계, 완료보고서
    - 인쇄물
    - USB 저장파일
    - 기술적용결과표
    - 보안 확약서
    - 운영자 매뉴얼
    - 사용자 매뉴얼
  - 제출 시점: 완료계 제출시, 완료계 및 관련 산출물은 용역 완료일까지 제출
  - 추가/별도 항목은 계약특수조건 및 별도 합의에 따라 변경 가능

참고: SD-하자 관련 내용은 문서 2의 규정에 따름(계약금액의 2%, 준공검사 완료일로부터 1년). 최종검수 관련 상세 제출 항목은 문서 4의 표에 따라 정리됩니다.",13.573423862457275,5,0.0,0.0,1.0,0.25,0.43067655807339306,0.2,1.0,0.3333333333333333,0.3333333333333333,0.0,0.1722007722007722,,0.632183908045977,0.367816091954023,2602,1529,4131
q81_followup,본 사업의 입찰 참여가 제한되는 대상은 누구야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역 | 사업금액: 40000000

발주기관: 한국생산기술연구원, 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역

- 입찰 참여 제한 대상: 문서에서 확인되지 않음
- 사업금액: 40000000
- 제출방식/일정: 문서에서 확인되지 않음

참고: 본 문서들은 입찰 참여 제한 대상에 대한 구체적 규정을 명시하고 있지 않습니다.",3.6612629890441895,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.022421524663677132,,0.75,0.25,1099,300,1399
q82,EIP3.0 고압가스 안전관리 시스템 구축에서 요구하는 프레임워크 기반 개발의 핵심 요건을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역 | 사업금액: 40000000

발주기관/사업명
- 발주기관: 한국생산기술연구원
- 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역

문서 근거 요약
- 사업금액: 40000000 (문서 1)
- 사업 요약 및 추진배경: 안전사고 증가, 법적 요구사항, 연구 환경 보호에 대한 필요성
- 사업범위(핵심 영역): 화학물질 운영현황 통계 정보 제공, 고압가스 화학물질 관리 시스템 구축, 안전성 검토 과정 시스템 고도화, 법적 준수와 연구실 관리 시스템 고도화, 화학제품 폐기-회수 관리 시스템 고도화
- 기대효과: 연구실 안전 확보, 법적 준수, 효율적 관리 시스템 도입

프레임워크 기반 개발의 핵심 요건에 대한 확인 여부
- 문서에서 확인 가능한 프레임워크 기반 개발의 구체적 핵심 요건: 확인되지 않음
- 문서에 명시된 관련 정보의 범위: 사업범위 및 기대효과 등은 명시되어 있으나, 프레임워크 기반 개발의 구체적 요건(예: 특정 프레임워크, 표준, 인터페이스, 데이터 모델링, 보안 프로토콜 등)은 제시되어 있지 않음
- 제출 방식/일정/세부 요구사항: 해당 문서에서 확인되지 않음

참고로 문서에 표현된 직접적 내용
- 금액: 40000000
- 사업범위의 구체적 항목들은 문서 1의 사업범위에 따라 제시되어 있음(예: 화학물질 운영현황 통계 정보 제공, 고압가스 화학물질 관리 시스템 구축 등)

추가로 확인 가능한 정보
- 발주기관: 한국생산기술연구원
- 사업 요약 및 추진배경: 안전사고 증가, 법적 요구사항, 연구 환경 보호에 대한 필요성
- 기대효과: 연구실 안전 확보, 법적 준수, 효율적 관리 시스템 도입

정리
- 핵심 요건의 프레임워크 기반 개발 내용은 문서에서 확인되지 않음.  
- 필요한 경우 추가 문서에서 프레임워크, 표준, 인터페이스 요구사항 등을 확인해야 함.",7.059255599975586,5,1.0,1.0,1.0,1.0,0.9794436772362537,0.4,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.03816793893129771,,0.5833333333333334,0.41666666666666663,2374,783,3157
q82_followup,프레임워크 수정 관련 비용과 변경 절차는 어떻게 규정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역 | 사업금액: 40000000

발주기관: 한국생산기술연구원
사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역

- 프레임워크 수정 관련 비용: 문서에서 확인되지 않음
- 프레임워크 수정 관련 변경 절차: 문서에서 확인되지 않음

참고: 본 문서에 프레임워크 기반 개발의 구체적 요건, 비용 산정 방식, 변경 절차에 대한 구체적 규정은 명시되어 있지 않습니다. 필요한 경우 추가 문서 확인이 필요합니다.",3.114528179168701,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.13392857142857142,,0.6388888888888888,0.36111111111111116,1264,322,1586
q83,한국수자원공사의 건설통합시스템(CMS) 고도화 사업의 기간과 적정 개발기간 산정 근거를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 건설통합시스템(CMS) 고도화 | 사업금액: 780230000

- 발주기관 및 사업명: 한국수자원공사 - 건설통합시스템(CMS) 고도화
- 기간: 문서에서 확인되지 않음
- 적정 개발기간 산정 근거: 문서에서 확인되지 않음
- 사업금액: 780230000",3.478074073791504,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.6666666666666666,0.0,0.021551724137931032,,0.5625,0.4375,1812,203,2015
q83_followup,이 사업의 예상 사용자 규모는 내부 직원과 일반 국민 각각 몇 명이야.,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 건설통합시스템(CMS) 고도화 | 사업금액: 780230000
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000

발주기관 및 사업명: 한국수자원공사 - 건설통합시스템(CMS) 고도화

질문에 대한 답변:
- 내부 직원 수: 문서에서 확인되지 않음
- 일반 국민 수: 문서에서 확인되지 않음",3.8051905632019043,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.2697841726618705,,0.8787878787878788,0.12121212121212122,2086,260,2346
q84,한국수자원공사 수도사업장 통합 사고분석솔루션 시범구축 용역의 보안정책 위반 시 위약금 부과 기준과 금액을 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

발주기관/사업명: 한국수자원공사 / 수도사업장 통합 사고분석솔루션 시범구축 용역

보안정책 위반 시 위약금 부과 기준 및 금액: 문서에서 확인되지 않음.",4.7302141189575195,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,1.0,0.0,0.09057971014492755,,0.42105263157894735,0.5789473684210527,1972,386,2358
q84_followup,보안 위약금 부과와 관련된 위규 수준의 정의와 조건을 알려줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역

보안 위약금 부과 기준 및 금액
- 문서에서 확인되지 않음.
- 근거: 제시된 컨텍스트 및 문서들([문서 1], [문서 2])에는 보안정책 위반 시 위약금 부과 기준과 금액에 대한 구체적인 내용이 명시되어 있지 않습니다.",3.3392136096954346,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.36363636363636365,0.0,,0.8333333333333334,0.16666666666666663,1710,183,1893
q85,한국수자원공사가 추진하는 용인 첨단 시스템반도체 국가산단 용수공급사업의 타당성 평가에서 반드시 검토해야 할 핵심 항목과 준거 지침을 한 문장으로 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000

한국수자원공사 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역: 과업의 범위 및 내용에 따라 용인시·성남시·광주시·하남시를 대상으로 2034년까지 총 공급량 80만/일(1단계·2단계)을 만족하는지 확인하기 위해 자료 수집, 현지조사, 타당성 조사 및 주요시설물 계획을 중심으로 검토해야 함.",5.62713885307312,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.0,0.03896103896103896,,0.6904761904761905,0.30952380952380953,2159,253,2412
q85_followup,대형공사 집행기본계획서의 제출 시한은 과업착수 후 언제로 규정돼 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000

발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역

답변: 문서에서 확인되지 않음. 대형공사 집행기본계획서의 제출 시한에 대한 규정은 제시되어 있지 않습니다.",3.6323559284210205,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.03424657534246575,,0.8076923076923077,0.1923076923076923,2367,220,2587
q86,본 용역의 성과품 제출 기한과 제출해야 할 핵심 항목은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

발주기관과 사업명
- 발주기관: 한국수출입은행
- 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역

요청사항에 대한 답변
- 성과품 제출 기한: 문서에서 확인되지 않음
- 제출해야 할 핵심 항목: 문서에서 확인되지 않음

참고: 본 답변은 제시된 문서(문서 5) 내의 정보만 근거로 작성되었으며, 해당 항목에 대한 구체적 기한/항목은 문서에서 확인되지 않습니다.",6.487907409667969,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,,0.3,0.7,2238,542,2780
q86_followup,제안서의 작성 형식과 권고 규격은 무엇으로 지정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원조사기술원 | 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계) | 사업금액: 493270440

발주기관/사업명: 한국수자원조사기술원 – 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계)

- 제안서 작성 형식: 제안요청서에 따른 제안서 작성요령에 따름
- 권고 규격(제안서 서식): 붙임 서식에 의거
  - 붙임 1 입찰 및 제안 참가 신청 등 관련 서식
  - 붙임 2 정성제안서 관련 서식
  - 붙임 3 정량제안서 관련 서식
- 추가 참고: 제안서 제출 관련 상세 내용은 제안서 작성요령 및 제출일정/방법 항목에 명시되어 있음 (문서 1의 목차: 제안서 작성요령, 제안서 제출일정 및 방법 참조)",5.7609357833862305,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.8636363636363636,0.13636363636363635,2780,518,3298
q87,한국수출입은행이 발주한 모잠비크 마푸토 ITS 구축사업의 과업수행 원칙과 현지 상주 요건을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수출입은행 | 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역 | 사업금액: 1247000000

발주기관/사업명
- 발주기관: 한국수출입은행
- 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역
- 사업금액: 1247000000

과업수행 원칙
- 문서에서 확인되지 않음

현지 상주 요건
- 문서에서 확인되지 않음

참고: 현황상 관련 세부 요건(제출방식, 일정 등)은 본 문서들에 명시되어 있지 않아 확인 불가합니다.",4.756173133850098,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.6666666666666666,0.0,0.014880952380952382,,0.3870967741935484,0.6129032258064516,2282,401,2683
q87_followup,기후 분야 분책의 현지출장 최소 요건은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수출입은행 | 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역 | 사업금액: 1247000000

발주기관 및 사업명: 한국수출입은행 / (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역

현지출장 최소 요건: 문서에서 확인되지 않음
- 본 문서들에 기후 분야 분책의 현지출장 최소 요건에 대한 구체적 내용은 명시되어 있지 않음
- 제시된 내용은 ITS 구축사업의 사업타당성조사 용역에 한정되어 있으며, 현지출장 요건이나 분책 관련 규정은 확인 불가",4.4485697746276855,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.20122484689413825,,0.6486486486486487,0.3513513513513513,1207,336,1543
q88,한국어촌어항공단 ERPGW 기능 고도화 사업의 제안서 평가에서 기술·가격 비중과 종합평가 동점자 처리 기준은 무엇인가?,single_doc,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

발주기관 및 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역

- 기술/가격 비중 및 종합평가 동점자 처리 기준: 문서에서 확인되지 않음
  - 근거: [문서 1]에 사업 정보와 금액(사업금액: 397000000) 등은 기재되어 있으나, 기술·가격 비중 및 종합평가 동점자 처리 기준에 대한 구체적 언급은 확인되지 않음.",3.4925014972686768,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.40625,0.59375,2154,256,2410
q88_followup,기술평가위원회 구성 및 기술평가 점수 산출 방식은 어떻게 되나?,follow_up,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

발주기관: 한국어촌어항공단
사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역

답변:
- 기술평가위원회 구성: 문서에서 확인되지 않음
- 기술평가 점수 산출 방식: 문서에 따라 제시된 평가기준은 기술평가 90%, 가격평가 10%로 명시됨
  - 평가기준: 기술평가(90%), 가격평가(10%) (문서 3에 명시)
  - 기타 관련 점수 산출 방식에 대한 구체적 비율 외 상세 내용은 문서에 기재되어 있지 않음

참고: 제안 요청서에 따른 계약방법은 제한경쟁입찰(협상에 의한 계약)이며, 기타 평가 프로세스의 구체적 구성은 문서에서 확인되지 않음",4.397799491882324,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.14285714285714288,0.0,,0.6923076923076923,0.3076923076923077,2917,400,3317
q89,한국연구재단의 2024년 기초학문자료센터 사업에서 보안 위규자 처리기준의 구분과 각 구분별 주요 조치 내용을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

발주기관: 한국연구재단
사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업

질문에 대한 답변
- 보안 위규자 처리기준의 구분 및 각 구분별 주요 조치 내용: 문서에서 확인되지 않음
- 참고로 관련 보안 요구사항은 문서 2에 SER-001, SER-002 등 보안 요구사항 항목이 존재하나, 구체적인 조치 내용은 제시되어 있지 않음.",7.13158655166626,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0390625,,0.3783783783783784,0.6216216216216216,1994,512,2506
q89_followup,심각 구분의 보안 위규 사항에는 어떤 행위들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

발주기관과 사업명: 한국연구재단, 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업

질문에 대한 답변
- 심각 구분의 보안 위규 사항에 포함되는 행위: 문서에서 확인되지 않음
- 참고로 관련 내용은 문서 2의 목차에 ""보안준수사항"" 항목으로 존재하나, 구체적인 조치 내용은 제시되어 있지 않음.",4.049358129501343,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.08733624454148473,,0.7567567567567568,0.2432432432432432,2204,438,2642
q90,한국연구재단 UICC 기능개선 사업의 입찰 참가자격과 공동수급·하도급 주요 제한을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 울산광역시 | 사업명: 2024년 버스정보시스템 확대 구축 및 기능개선 용역 | 사업금액: 986945000

발주기관과 사업명
- 발주기관: 한국연구재단
- 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선

입찰 참가자격 및 공동수급·하도급 제한
- 입찰 참가자격: 문서에서 확인되지 않음
- 공동수급 제한: 문서에서 확인되지 않음
- 하도급 제한: 문서에서 확인되지 않음

참고
- 사업금액: 129300000 (문서 2, 파일명 20241002912)",4.310211658477783,5,0.0,1.0,1.0,0.5,0.6295047905522387,0.4,1.0,0.0,0.75,0.0,0.03597122302158274,,0.4827586206896552,0.5172413793103448,1813,394,2207
