id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q75,한국보건산업진흥원이 발주한 본 사업의 입찰방식과 핵심 참가자격 요건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국보건산업진흥원 | 사업명: 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업 | 사업금액: 50000000

발주기관: 한국보건산업진흥원, 사업명: 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업

- 입찰방식: 협상에 의한 낙찰자 선정(기술 90, 가격 10)
- 핵심 참가자격 요건: 문서에서 확인되지 않음",3.0578649044036865,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,1.0,0.0,0.07812500000000001,,0.52,0.48,1986,343,2329
q75_followup,공동수급 가능 여부와 중소기업 제한 규정은 어떻게 적용돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국보건산업진흥원 | 사업명: 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업 | 사업금액: 50000000

발주기관/사업명: 한국보건산업진흥원 - 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업

질문1: 공동수급 가능 여부
- 문서에서 확인되는 내용: 공동수급 여부에 대한 명시가 없습니다. 따라서 “문서에서 확인되지 않음”으로 답변합니다.

질문2: 중소기업 제한 규정의 적용
- 문서 상 주요 근거:
  - 문서 2: “제안요청서에 대기업참여하한 적용 및 입찰참가자격 명시, 상출제기업 참여제한 명시” 및 “중소 SW사업자의 사업 참여지원”이 언급돼 있습니다.
  - 또한 같은 문서에서 “하도급 비허용”이 명시되어 있어, 하청 형태의 외주 참여가 제한됨을 확인할 수 있습니다.
- 요약:
  - 중소기업 참여를 지원하는 규정이 명시되어 있으며(“중소 SW사업자의 사업 참여지원”),
  - 대기업 참여에 관한 요건이 제시되어 있습니다(“대기업참여하한 적용 및 입찰참가자격 명시”).
  구체적 제한의 상세 내용은 문서에 직접 인용된 표현으로 제시되어 있습니다. 또한 “하도급 비허용”으로 하도급 체계가 제한됩니다.

참고: 본 사업의 입찰방식은 “협상에 의한 낙찰자 선정(기술 90, 가격 10)”이며, 금액은 “50000000”으로 기재되어 있습니다.",7.5138959884643555,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.040322580645161296,,0.5595238095238095,0.44047619047619047,2414,1002,3416
q76,한국보육진흥원 연차별 자율 품질관리 시스템 기능개선 사업에서 지식재산권 귀속과 SW 산출물 반출 절차의 핵심 요구사항을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국보육진흥원 | 사업명: 연차별 자율 품질관리 시스템 기능개선 | 사업금액: 75000000

발주기관 및 사업명
- 발주기관: 한국보육진흥원
- 사업명: 연차별 자율 품질관리 시스템 기능개선

핵심 요구사항 현황
- 지식재산권 귀속: 문서에서 확인되지 않음
- SW 산출물 반출 절차: 문서에서 확인되지 않음

참고 항목(문서에 명시된 사업 정보)
- 사업금액: 75000000 원
- 사업기간(예시 문서상 표현): 계약체결일로부터 ~ 4개월(120일)
- 제출 방식 및 일정 관련 구체 내용: 문서에 제공된 제안요청서 구성 및 제출 방식은 있지만, 본 질의의 핵심 요구사항(지식재산권 귀속 및 SW 반출 절차)에 대한 상세는 문서에서 확인되지 않음

추가 비고
- 제안요청서의 구조 상 요구사항 목록 및 세부내용은 존재하나, 지식재산권 귀속 및 SW 산출물 반출 절차에 대한 구체적 요구사항은 제시되어 있지 않음(문서 2의 제안요청 내용 및 붙임 자료에 해당 구체 항목의 명시 여부 미확인).",7.994370222091675,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.0,1.0,0.0,0.03311258278145695,,0.328125,0.671875,1949,925,2874
q76_followup,하자담보 책임기간은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국보육진흥원 | 사업명: 연차별 자율 품질관리 시스템 기능개선 | 사업금액: 75000000

발주기관: 한국보육진흥원 | 사업명: 연차별 자율 품질관리 시스템 기능개선

- 하자담보 책임기간에 대한 확인 여부: 문서에서 확인되지 않음
- 관련 근거: 제안요청서 및 부속 문서에서 하자담보 기간에 대한 구체적 규정은 명시되어 있지 않음

참고로 본 사업의 핵심 표기(금액/일정/제출방식/요구사항) 역시 문서에 명시된 표현을 그대로 사용합니다.
- 사업금액: 75,000,000원
- 사업기간: 계약체결일로부터 ~ 4개월(120일)
- 입찰방법: 제한경쟁, 협상에 의한 계약
- 제출 방식 및 일정 관련 구체 내용: 제안요청서 구성 및 제출 방식은 존재하나, 본 질의의 하자담보 기간에 대한 구체 내용은 확인되지 않음",3.1873598098754883,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.05681818181818182,,0.6842105263157895,0.3157894736842105,2052,286,2338
q77,사업수행 일반 요구사항에서 주관사업자는 계약일로부터 며칠 이내에 착수계(사업수행계획서 포함)를 제출해야 하나요?,single_doc,"[문서 식별 정보]
- 발주기관: 인천광역시 동구 | 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약) | 사업금액: 200000000

- 발주기관: 국립인천해양박물관
- 사업명: 국립인천해양박물관 해양자료관리시스템 구축 용역(장기계속계약)
- 답변: 계약직후 10일 이내. (착수계, 착수보고서, 사업수행계획서)",3.5577266216278076,5,0.0,0.0,1.0,0.25,0.43067655807339306,0.2,1.0,1.0,0.0,0.6666666666666666,0.1470588235294118,,0.3076923076923077,0.6923076923076923,2614,404,3018
q77_followup,사업 종료 시 제출해야 하는 기능점수 관련 산출물은 무엇인가요?,follow_up,"[문서 식별 정보]
- 발주기관: 한국사학진흥재단 | 사업명: 대학재정정보시스템(기본재산 및 기채 사후관리) 고도화 | 사업금액: 211000000

발주기관: 한국사학진흥재단
사업명: 대학재정정보시스템(기본재산 및 기채 사후관리) 고도화

답변: 문서에서 확인되지 않음. 사업 종료 시 제출해야 하는 기능점수 관련 산출물에 대한 구체적인 규정은 제시되어 있지 않습니다.",3.031456232070923,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.2793141592920354,,0.9583333333333334,0.04166666666666663,3008,341,3349
q78,한국사회보장정보원 비밀유지계약에서 비밀유지의무가 면제되는 경우는 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시 여성가족재단 | 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합 | 사업금액: 336403000

발주기관과 사업명: 한국사회보장정보원 비밀유지계약에 대한 정보가 제시 문서에 포함되어 있지 않음.

질문에 대한 답변: 문서에서 비밀유지의무가 면제되는 경우를 확인할 수 없음.",3.1274659633636475,5,0.0,1.0,1.0,0.5,0.6309297535714574,0.2,1.0,0.0,0.6666666666666666,0.0,0.014204545454545454,,0.2857142857142857,0.7142857142857143,2462,199,2661
q78_followup,비밀정보가 포함된 자료의 반환 및 폐기 의무는 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국사회보장정보원 | 사업명: 라오스 보건의료정보화 협력을 위한 사전타당성 조사 | 사업금액: 44000000

발주기관: 한국사회보장정보원
사업명: 라오스 보건의료정보화 협력을 위한 사전타당성 조사

질문 요지에 대한 답변:
- 비밀정보가 포함된 자료의 반환 및 폐기 의무에 대한 규정 여부: 문서에서 확인되지 않음.
- 관련 근거: 제시된 문서 1, 문서 2, 문서 3에는 비밀정보 반환/폐기 의무에 대한 구체적 조항이 명시되어 있지 않음.

참고로 문서에 기재된 금액/일정 등 관련 내용은 아래와 같음:
- 문서 1: 사업금액 44,000,000원(44,000,000)으로 기재
- 문서 1/문서 3: 발주기관/사업명 동일, 상세 일정은 “사업결과보고” 등으로 요약되어 있음
- 문서 2: 사업예산 금 40,000,000원(금사천만원, VAT 포함), 사업기간은 계약일로부터 90일(3개월)로 명시
- 제출방식/일정 등 구체 항목은 문서에 명시되어 있지만, 비밀정보의 반환·폐기 의무에 대한 규정은 확인되지 않음",6.277334690093994,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.09943795936013837,,0.582089552238806,0.417910447761194,1378,873,2251
q79,한국산업단지공단의 산단 안전정보시스템 1차 구축 용역의 입찰참가 자격과 중소기업 제한 조건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국산업단지공단 | 사업명: 산단 안전정보시스템 1차 구축 용역 | 사업금액: 717285200

발주기관: 한국산업단지공단
사업명: 산단 안전정보시스템 1차 구축 용역

- 입찰참가 자격: 문서에서 구체적 자격요건(개별 요건)은 확인되지 않음
- 중소기업 제한 조건: 문서에서 확인되지 않음
- 관련 정보 요약:
  - 선정방식: 제한경쟁 입찰, 협상에 의한 계약체결
  - 사업기간: 계약 체결일로부터 6개월
  - 사업예산: 717,285,200원(부가가치세 포함)",4.423895835876465,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,,0.6410256410256411,0.3589743589743589,2264,528,2792
q79_followup,이 사업의 하도급 사전승인 요건과 하도급 비율 제한은 어떻게 규정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국산업단지공단 | 사업명: 산단 안전정보시스템 1차 구축 용역 | 사업금액: 717285200

발주기관: 한국산업단지공단 | 사업명: 산단 안전정보시스템 1차 구축 용역

- 하도급 사전승인 요건: 문서에서 확인되지 않음
- 하도급 비율 제한: 문서에서 확인되지 않음

참고: 관련 내용으로는 선정방식이 제한경쟁 입찰, 협상에 의한 계약체결 등은 명시되어 있습니다(문서 요약에서 확인 가능).",3.2769229412078857,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.02092050209205021,,0.9,0.09999999999999998,2905,368,3273
q80,한국산업인력공단 RFID기반 국가자격 시험 결과물 스마트 관리시스템 사업의 정량적 평가 중 경영상태 평가 기준과 등급별 배점을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국산업인력공단 | 사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업 | 사업금액: 80000000

- 발주기관: 한국산업인력공단
- 사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업
- 정량적 평가 중 경영상태 평가 기준 및 등급별 배점: 문서에서 확인되지 않음

참고로 관련 문서에 경영상태 평가 기준이나 등급별 배점에 대한 구체적 명시는 확인되지 않으며, 제안서 평가 관련 항목은 다수의 문서에서 다뤄지지만 해당 경영상태 평가 항목은 명시되어 있지 않습니다. 필요 시 문서 2의 제안요청서 내 제안서 평가 관련 항목 및 문서 3의 제안서 평가 항목 표를 추가로 확인해 드릴 수 있습니다.",3.845294237136841,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.01865671641791045,,0.38636363636363635,0.6136363636363636,2516,560,3076
q80_followup,국가종합전자조달시스템에서 신용평가등급 확인서가 확인되지 않은 경우에는 어떻게 평가해?,follow_up,"[문서 식별 정보]
- 발주기관: 한국산업인력공단 | 사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업 | 사업금액: 80000000

발주기관과 사업명
- 발주기관: 한국산업인력공단
- 사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업
- 사업금액: 80000000

답변
- 신용평가등급 확인서가 확인되지 않은 경우의 평가 방법에 대해서는 문서에서 확인되지 않음.
- 현재 제시된 자료(문서 2의 제안서 평가항목 및 기준 표의 구체 내용 포함)에서 신용평가등급 확인서 관련 평가 기준은 명시되어 있지 않음으로, 구체적인 평가 방법은 확인 불가.
- 필요한 경우 문서 2의 “제안서 평가항목 및 기준” 표의 구체 항목 내용을 확인해 추가로 안내해 드릴 수 있음.",4.703411102294922,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.12111637704054767,,0.49019607843137253,0.5098039215686274,1182,570,1752
q81,본 사업의 하자보증기간과 최종 검사 요청 시 제출해야 할 서류는 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

- 발주기관/사업명: 한국수자원공사 — 수도사업장 통합 사고분석솔루션 시범구축 용역
- 하자보증기간: 하자담보 책임기간 — 준공검사 완료일로부터 1년
- 최종 검사 시 제출해야 할 서류: 문서에 해당 내용이 명시되어 있지 않음(제시된 문서에서 최종검사에 필요한 구체적 제출서류를 확인할 수 없음)",8.996608972549438,5,0.0,1.0,1.0,0.5,0.6309297535714574,0.2,1.0,0.3333333333333333,0.3333333333333333,0.0,0.08241758241758243,,0.34285714285714286,0.6571428571428571,2879,1077,3956
q81_followup,본 사업의 입찰 참여가 제한되는 대상은 누구야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역 | 사업금액: 40000000

발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역

- 입찰 참여가 제한되는 대상에 대한 내용은 문서에서 확인되지 않음.  
- 문서에 입찰 제한 대상에 대한 구체적 규정이나 목록은 명시되어 있지 않음.  
- 현재 확인 가능한 정보로는 사업금액: 40000000 등이며, 이에 대한 일반적 제약은 별도로 명시되지 않음.",3.3444936275482178,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.04291845493562232,,0.6944444444444444,0.3055555555555556,840,315,1155
q82,EIP3.0 고압가스 안전관리 시스템 구축에서 요구하는 프레임워크 기반 개발의 핵심 요건을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역 | 사업금액: 40000000

발주기관/사업명: 한국생산기술연구원 | EIP3.0 고압가스 안전관리 시스템 구축 용역

요약 답변:
- 프레임워크 기반 개발의 핵심 요건: 문서에서 확인되지 않음
  - 문서에 프레임워크 기반 개발에 대한 구체적 요건(프레임워크 선정 기준, 개발 방법론, 표준화 가이드 등)은 명시되어 있지 않습니다.
- 확인 가능한 관련 정보
  - 사업금액: 40000000 (문서 1, 문서 4 동일)
  - 사업 개요/범위: 화학물질 운영현황 통계 정보 제공, 고압가스 화학물질 관리 시스템 구축, 안전성 검토 과정 시스템 고도화, 법적 준수와 연구실 관리 시스템 고도화, 화학제품 폐기-회수 관리 시스템 고도화
  - 제출 방식/일정: 문서에 구체적 제출방식 및 일정은 명시되어 있지 않음
  - 기관명: 한국생산기술연구원
  - 사업명/관련 표현은 문서 표현을 최대한 그대로 사용

참고: 요청하신 “프레임워크 기반 개발의 핵심 요건”에 대해 문서상 확인 가능한 내용은 없으므로, 해당 요건은 문서에서 확인되지 않음을 명시했습니다.",5.926412582397461,5,1.0,1.0,1.0,1.0,0.8804746316372807,0.6,1.0,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.07045200892857142,,0.4657534246575342,0.5342465753424658,2294,635,2929
q82_followup,프레임워크 수정 관련 비용과 변경 절차는 어떻게 규정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역 | 사업금액: 40000000

발주기관/사업명: 한국생산기술연구원 | EIP3.0 고압가스 안전관리 시스템 구축 용역

답변:
- 프레임워크 수정 관련 비용 및 변경 절차: 문서에서 확인되지 않음
  - 관련 근거: 본 문서(문서 1/문서 2)에는 프레임워크 수정 비용이나 변경 절차에 대한 구체적 규정이 명시되어 있지 않음
- 확인 가능한 정보
  - 사업금액: 40000000
  - 사업 개요/범위: 화학물질 운영현황 통계 정보 제공, 고압가스 화학물질 관리 시스템 구축, 안전성 검토 과정 시스템 고도화, 법적 준수와 연구실 관리 시스템 고도화, 화학제품 폐기-회수 관리 시스템 고도화
  - 제출 방식/일정: 문서에 구체적 제출방식 및 일정은 명시되어 있지 않음
  - 기관명/사업명: 한국생산기술연구원 / EIP3.0 고압가스 안전관리 시스템 구축 용역",4.197982311248779,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.13984962406015036,,0.7454545454545455,0.2545454545454545,1052,450,1502
q83,한국수자원공사의 건설통합시스템(CMS) 고도화 사업의 기간과 적정 개발기간 산정 근거를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 건설통합시스템(CMS) 고도화 | 사업금액: 780230000

- 발주기관 및 사업명: 한국수자원공사 - 건설통합시스템(CMS) 고도화
- 사업금액: 780230000 (문서 1, 문서 3에 동일 표기)
- 기간(일정): 문서에서 확인되지 않음
- 적정 개발기간 산정 근거: 문서에서 확인되지 않음

참고:
- CMS 고도화 관련 상세 과업(목적, 주요내용)은 문서 3에 일부 서술되어 있으나, 전체 기간 산정 근거나 공식 일정은 제시되지 않음.",4.214259147644043,5,1.0,1.0,1.0,1.0,0.9197207891481876,0.4,1.0,0.0,0.6666666666666666,0.08695652173913045,0.01937984496124031,,0.42424242424242425,0.5757575757575757,2324,460,2784
q83_followup,이 사업의 예상 사용자 규모는 내부 직원과 일반 국민 각각 몇 명이야.,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 건설통합시스템(CMS) 고도화 | 사업금액: 780230000
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000

발주기관과 사업명: 한국수자원공사 | 건설통합시스템(CMS) 고도화

질문에 대한 답변:
- 내부 직원 수: 문서에서 확인되지 않음
- 일반 국민 수: 문서에서 확인되지 않음

참고: 제공된 문서들에서 예상 사용자 규모에 대한 구체적인 수치는 제시되어 있지 않습니다.",2.686237096786499,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.2973333333333334,,0.75,0.25,2441,223,2664
q84,한국수자원공사 수도사업장 통합 사고분석솔루션 시범구축 용역의 보안정책 위반 시 위약금 부과 기준과 금액을 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

- 발주기관: 한국수자원공사
- 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역

- 보안정책 위반 시 위약금 부과 기준과 금액: 문서에서 확인되지 않음",3.0863499641418457,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,1.0,0.0,0.09057971014492755,,0.47368421052631576,0.5263157894736843,2497,324,2821
q84_followup,보안 위약금 부과와 관련된 위규 수준의 정의와 조건을 알려줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

발주기관과 사업명: 한국수자원공사 - 수도사업장 통합 사고분석솔루션 시범구축 용역

- 보안정책 위반 시 위약금 부과 기준과 금액: 문서에서 확인되지 않음
- 근거: 제시된 문서들(문서 1~4)에는 보안정책 위반에 대한 위약금 부과 기준이나 금액에 관한 구체적 규정이 명시되어 있지 않음",2.762092113494873,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.18181818181818182,0.0,,0.8064516129032258,0.19354838709677424,2074,246,2320
q85,한국수자원공사가 추진하는 용인 첨단 시스템반도체 국가산단 용수공급사업의 타당성 평가에서 반드시 검토해야 할 핵심 항목과 준거 지침을 한 문장으로 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000

한국수자원공사 - 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역: 타당성 평가 시 반드시 검토해야 할 핵심 항목은 과업범위에 명시된 자료 수집·현지조사·타당성 조사(수요·공급·경제성 분석 등) 및 주요시설물 계획(공급량 2034년까지 총 공급량 80만/일, 1단계·2단계 계획 포함)과 과업대상지역(용인시·성남시·광주시·하남시)에 대한 검토이며, 준거 지침은 문서에 '과업수행 지침' 항목이 있으나 구체적 준거 지침 내용은 문서에서 확인되지 않음.",7.832728147506714,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,1.0,0.0,0.04950495049504951,,0.5892857142857143,0.4107142857142857,2647,450,3097
q85_followup,대형공사 집행기본계획서의 제출 시한은 과업착수 후 언제로 규정돼 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000

발주기관: 한국수자원공사
사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역

문서에서 확인되지 않음. 대형공사 집행기본계획서의 제출 시한이 과업착수 후 언제로 규정되어 있는지 명시된 내용은 제시된 자료에서 확인할 수 없습니다.",3.269892930984497,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.06756756756756757,,0.8571428571428571,0.1428571428571429,2436,297,2733
q86,본 용역의 성과품 제출 기한과 제출해야 할 핵심 항목은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

발주기관 및 사업명
- 발주기관: 한국철도공사 (용역)
- 사업명: 예약발매시스템 개량 ISMP 용역

답변
- 성과물 제출 기한
  - 문서에서 확인되지 않음. (성공품/성과물 제출 기한에 대한 구체적 기한 표시는 확인되지 않음)

- 제출해야 할 핵심 항목
  - 산출물 목록표에 기재된 항목이 핵심으로 제시됩니다. 단, 본문에 제시된 바에 따라 “산출물 목록표 - 40”의 구체 항목은 문서에서 확인 가능하나, 본 답변에서는 항목별 세부 내용을 직접 열람하지 않았으므로 구체 항목은 명시하지 못합니다.  
  - 참고로 제안요청서의 제안서 평가 기준 및 제안서 작성요령에 따라 제안서 및 정성/정량 평가 항목이 별도로 구분 제출되어야 한다는 점이 명시되어 있습니다. (제안서 평가 방법 및 평가 기준 등 참조)

참고
- 제출 방식/형식 등은 제안요청서에 따라 달라질 수 있으며, 제출에 필요한 세부 자료는 문서에 따라 상이하게 요구될 수 있습니다. 본 답변은 문서에 명시된 표현을 우선으로 했습니다.  
- 정확한 항목 목록을 얻으려면 문서의 “산출물 목록표” 항목을 직접 확인하시기 바랍니다.",6.9045655727386475,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.040322580645161296,,0.2967032967032967,0.7032967032967032,2328,1047,3375
q86_followup,제안서의 작성 형식과 권고 규격은 무엇으로 지정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원조사기술원 | 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계) | 사업금액: 493270440

발주기관 및 사업명: 한국수자원조사기술원 – 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계)

답변:
- 제안서 작성 형식: 제안요청서에 따른 제안서 작성요령에 준하여 작성. 구체적인 형식은 “제안서 작성요령”에 따라 작성해야 함.
- 권고 규격: 정성제안서의 서식은 붙임 2, 정량제안서의 서식은 붙임 3에 따른 서식 사용 권고 및 지침이 명시되어 있음.",4.376565933227539,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.75,0.25,2965,593,3558
q87,한국수출입은행이 발주한 모잠비크 마푸토 ITS 구축사업의 과업수행 원칙과 현지 상주 요건을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수출입은행 | 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역 | 사업금액: 1247000000

발주기관 및 사업명
- 발주기관: 한국수출입은행
- 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역

과업수행 원칙
- 문서에서 확인되지 않음. (제안요청서에 “과업 수행방법” 등 항목은 명시되어 있으나 구체적 원칙은 제시되어 있지 않음)

현지 상주 요건
- 문서에서 확인되지 않음. (현지 상주 요건에 관한 구체적 조항은 제시되어 있지 않음)

참고 및 관련 정보
- 사업금액: 1,247,000,000 원 (문서 1 및 문서 2에 동일 표기)
- 제출방식(제안서 제출 관련)
  - 문서 2에 “입찰참가 등록 및 제안서 제출” 항목 명시
  - 제안서 작성 요령 등 제안서 작성에 관한 지침 포함
- 일정
  - 문서에 구체적 일정은 명시되어 있지 않음 (다만 제안 안내서가 2024년 10월 초에 제안요청서로 구성된 점은 확인 가능)",6.4317638874053955,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.08695652173913043,0.02577319587628866,,0.36923076923076925,0.6307692307692307,2127,1000,3127
q87_followup,기후 분야 분책의 현지출장 최소 요건은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수출입은행 | 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역 | 사업금액: 1247000000

발주기관: 한국수출입은행 | 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역

질문: 기후 분야 분책의 현지출장 최소 요건

- 문서에서 확인되지 않음. 현지출장 최소 요건에 관한 구체 조항은 제시되어 있지 않음.",2.903122901916504,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.2222222222222222,,0.7586206896551724,0.24137931034482762,1358,295,1653
q88,한국어촌어항공단 ERPGW 기능 고도화 사업의 제안서 평가에서 기술·가격 비중과 종합평가 동점자 처리 기준은 무엇인가?,single_doc,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

발주기관: 한국어촌어항공단
사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역

- 제안서 평가에서의 기술·가격 비중: 문서에서 확인되지 않음
- 종합평가 동점자 처리 기준: 문서에서 확인되지 않음

참고: 본 프로젝트 관련 내용은 [문서 1], [문서 3]에 기재되어 있으나, 평가 비중 및 동점자 처리 기준에 대한 구체적 언급은 없습니다.",4.869563341140747,5,1.0,1.0,1.0,1.0,0.9197207891481876,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.019455252918287938,,0.36363636363636365,0.6363636363636364,2157,454,2611
q88_followup,기술평가위원회 구성 및 기술평가 점수 산출 방식은 어떻게 되나?,follow_up,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

발주기관: 한국어촌어항공단
사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역

- 기술평가위원회 구성에 관한 내용: 문서에서 확인되지 않음
- 기술평가 점수 산출 방식: 기술평가(90%), 가격평가(10%)",4.022594928741455,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.18181818181818182,0.0,,1.0,0.0,2923,218,3141
