id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q77_followup,사업 종료 시 제출해야 하는 기능점수 관련 산출물은 무엇인가요?,follow_up,"[문서 식별 정보]
- 발주기관: 한국사학진흥재단 | 사업명: 대학재정정보시스템(기본재산 및 기채 사후관리) 고도화 | 사업금액: 211000000

[핵심 필드]
- 발주기관: 한국사학진흥재단
- 사업명: 대학재정정보시스템(기본재산 및 기채 사후관리) 고도화
- 사업금액: 211000000
- 사업기간: 계약일로부터 6개월
- 제출방식/일정: 문서에 명시된 구체적 제출방식/일정은 제공되지 않음
- 질문 핵심 항목: 기능점수 관련 산출물

답변
사업 종료 시 제출해야 하는 기능점수 관련 산출물은 무엇인가요?
- 문서에서 확인되지 않음",2.9868130683898926,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.2446705426356589,,0.8235294117647058,0.17647058823529416,3312,342,3654
q78,한국사회보장정보원 비밀유지계약에서 비밀유지의무가 면제되는 경우는 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시 여성가족재단 | 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합 | 사업금액: 336403000

[핵심 필드]
- 발주기관: 문서에서 확인되지 않음
- 사업명: 문서에서 확인되지 않음
- 사업금액: 문서에서 확인되지 않음
- 사업기간: 문서에서 확인되지 않음

답변
- 한국사회보장정보원 비밀유지계약에서 비밀유지의무가 면제되는 경우는 문서에서 확인되지 않음. 제시된 문서들(문서 1 ~ 문서 5)에는 해당 기관의 비밀유지계약 면제 사유나 조항에 관한 내용이 포함되어 있지 않습니다. 따라서 문의하신 면제 사유에 대한 근거를 제시할 수 없습니다.",7.037170886993408,5,0.0,1.0,1.0,0.5,0.6309297535714574,0.2,1.0,0.0,0.6666666666666666,0.0,0.0,,0.26666666666666666,0.7333333333333334,2680,550,3230
q78_followup,비밀정보가 포함된 자료의 반환 및 폐기 의무는 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국사회보장정보원 | 사업명: 라오스 보건의료정보화 협력을 위한 사전타당성 조사 | 사업금액: 44000000

[핵심 필드]
- 발주기관: 한국사회보장정보원
- 사업명: 라오스 보건의료정보화 협력을 위한 사전타당성 조사
- 사업금액: 44000000
- 사업기간: 계약일로부터 90일(3개월)

비밀정보가 포함된 자료의 반환 및 폐기 의무
- 질문에 대한 문서 근거: 문서 1~문서 3에는 비밀정보의 반환 및 폐기 의무에 관한 조항이 명시적으로 포함되어 있지 않음.
- 결론: 문서에서 확인되지 않음. 따라서 비밀정보가 포함된 자료의 반환 및 폐기 의무에 관한 구체적 내용은 제시되어 있지 않습니다.",3.6868550777435303,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.11616161616161617,,0.6190476190476191,0.38095238095238093,1670,496,2166
q79,한국산업단지공단의 산단 안전정보시스템 1차 구축 용역의 입찰참가 자격과 중소기업 제한 조건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국산업단지공단 | 사업명: 산단 안전정보시스템 1차 구축 용역 | 사업금액: 717285200

[핵심 필드]
- 발주기관: 한국산업단지공단
- 사업명: 산단 안전정보시스템 1차 구축 용역
- 사업금액: 717,285,200원(부가가치세 포함)
- 사업기간: 계약 체결일로부터 6개월
- 제출/선정 방식: 제한경쟁 입찰, 협상에 의한 계약체결
- 입찰참가 자격: 문서에서 확인되지 않음
- 중소기업 제한 조건: 문서에서 확인되지 않음

추가 참고
- 제안서 참여 자격 등 구체적 내용은 [문서 2]의 Ⅰ. 사업개요 및 Ⅲ. 제안요청 내용 내 “사업참여자격” 항목에 명시되어 있으나, 본 요약 문서에는 구체적 내용이 기재되어 있지 않아 문서에서 확인되지 않음. 
- 제안서 평가방법 등 입찰 관련 세부 절차는 [문서 2]에 기재되어 있음.",6.0146636962890625,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,,0.5344827586206896,0.4655172413793104,2858,755,3613
q79_followup,이 사업의 하도급 사전승인 요건과 하도급 비율 제한은 어떻게 규정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국산업단지공단 | 사업명: 산단 안전정보시스템 1차 구축 용역 | 사업금액: 717285200

[핵심 필드]
- 발주기관: 한국산업단지공단
- 사업명: 산단 안전정보시스템 1차 구축 용역
- 사업금액: 717285200
- 사업기간: 계약 체결일로부터 6개월

질문: 이 사업의 하도급 사전승인 요건과 하도급 비율 제한은 어떻게 규정되어 있어?

- 하도급 사전승인 요건: 문서에서 확인되지 않음
- 하도급 비율 제한: 문서에서 확인되지 않음

추가 참고
- 제안요청서 및 관련 안내에 보안요건, 제안참가 자격, 입찰 방식 등은 제시되어 있으나, 하도급 관련 구체적 규정은 해당 문서들에 확인되지 않음.",3.5048558712005615,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.05725190839694656,,0.7391304347826086,0.26086956521739135,3196,383,3579
q80,한국산업인력공단 RFID기반 국가자격 시험 결과물 스마트 관리시스템 사업의 정량적 평가 중 경영상태 평가 기준과 등급별 배점을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국산업인력공단 | 사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업 | 사업금액: 80000000

[핵심 필드]
- 발주기관: 한국산업인력공단
- 사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업
- 사업금액: 80000000

질문에 대한 답변
- 경영상태 평가 기준 및 등급별 배점: 문서에서 확인되지 않음

참고:
- 본 질문의 핵심 항목인 ""경영상태 평가 기준과 등급별 배점""은 제안서 평가항목 및 기준에 포함될 수 있으나, 주어진 문서들 중 제안서 평가항목 및 기준의 구체적 배점표(경영상태 평가 기준 및 등급별 배점의 상세 내용)가 명시되어 있지 않습니다. 따라서 문서에서 확인되지 않음으로 표기합니다.",3.0526106357574463,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.01865671641791045,,0.391304347826087,0.6086956521739131,2697,506,3203
q80_followup,국가종합전자조달시스템에서 신용평가등급 확인서가 확인되지 않은 경우에는 어떻게 평가해?,follow_up,"[문서 식별 정보]
- 발주기관: 한국산업인력공단 | 사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업 | 사업금액: 80000000

[핵심 필드]
- 발주기관: 한국산업인력공단
- 사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업
- 사업금액: 80000000

질문에 대한 답변
- 신용평가등급 확인서가 확인되지 않은 경우의 평가: 문서에서 확인되지 않음
- 근거: 제안서 평가항목 및 기준의 구체적 배점표(경영상태 평가 기준 및 등급별 배점 등) 및 신용평가등급 확인서 관련 구체 항목은 주어진 문서들에 명시되어 있지 않습니다. 따라서 문서에서 확인되지 않음으로 표기합니다.",6.167757272720337,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.13105413105413108,,0.6444444444444445,0.3555555555555555,1373,677,2050
q81,본 사업의 하자보증기간과 최종 검사 요청 시 제출해야 할 서류는 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 국립인천해양박물관 | 사업명: 국립인천해양박물관 해양자료관리시스템 구축 용역(장기계속계약) | 사업금액: 137000000

[핵심 필드]
- 발주기관: 축산물품질평가원
- 사업명: 꿀 품질평가 전산시스템 기능개선 사업
- 하자보증기간: 하자담보책임기간은 준공 후 1년으로 함
- 최종 검사 요청 시 제출 서류: 완료계, 완료보고서, 시험결과보고서 등 산출물의 제출 및 관련 절차(완료계 접수일로부터 14일 이내의 최종검수 시행) 관련 내용 명시
- 참고 근거: 문서 4의 하자담보책임기간; 문서 1의 산출물/검수 관련 내용

질문에 대한 답변
1) 하자보증기간
- 하자담보책임기간은 준공 후 1년으로 함

2) 최종 검사 요청 시 제출해야 할 서류
- 완료계 제출: 완료계, 완료보고서
- 시험 관련 서류: 시험결과보고서
- 추가 산출물/요건: 인쇄물, USB 저장파일 등 완료계 제출 시 요구되는 산출물(별도 협의 시 추가 가능)
- 최종 검사 시점: 최종검수는 완료계 접수일로부터 14일 이내에 실시한다. 단, 14일 이내에 검수가 불가능할 경우 연기사유를 해소하면 즉시 검수를 실시하여야 함

근거 표현 그대로
- 하자담보책임기간: ""하자담보책임기간은 준공 후 1년으로 함""
- 최종검수: ""최종검수는 완료계 접수일로부터 14일 이내에 실시한다. 단, 14일 이내에 검수가 불가능할 경우, 박물관은 계약업체에 이를 통보하고 연기사유가 해소되면 즉시 검수를 실시하여야 한다.""
- 제출 서류(산출물): ""완료계, 완료보고서"" 및 ""시험결과보고서"" / ""인쇄물 USB 저장파일"" (완료계 제출시 산출물 목록에 포함)

참고: 제출 방식/일정 등 다른 조건은 문서에 명시된 그대로를 사용했습니다.",6.6523027420043945,5,1.0,1.0,1.0,1.0,0.8503449055347547,0.4,1.0,0.6666666666666666,0.3333333333333333,0.0,0.08333333333333333,,0.5333333333333333,0.4666666666666667,3149,1141,4290
q81_followup,본 사업의 입찰 참여가 제한되는 대상은 누구야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역 | 사업금액: 40000000

[핵심 필드]
- 발주기관: 한국생산기술연구원
- 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역
- 사업금액: 40000000

답변
- 입찰 참여가 제한되는 대상: 문서에서 확인되지 않음

근거 근간
- 본 답변은 제공된 문서 1 및 문서 2의 내용에 근거합니다. 해당 문서들에서 입찰 참여를 제한하는 대상에 대한 구체적 명시나 목록은 확인되지 않습니다.",2.8111326694488525,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.043478260869565216,,0.6666666666666666,0.33333333333333337,1417,326,1743
q82,EIP3.0 고압가스 안전관리 시스템 구축에서 요구하는 프레임워크 기반 개발의 핵심 요건을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역 | 사업금액: 40000000

[핵심 필드]
- 발주기관: 한국생산기술연구원
- 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역
- 사업금액: 40000000

답변
- 프레임워크 기반 개발의 핵심 요건: 문서에서 확인되지 않음
  - 근거: 제공된 문서들(문서 1, 문서 2)에서 프레임워크 기반 개발에 대한 구체적 요건이나 프레임워크 명시가 확인되지 않음. 문서에 명시된 항목은 사업개요, 범위, 기술 요구의 일반적 범주나 관리/규정 관련 항목에 국한되어 있음. 따라서 프레임워크 기반 개발의 핵심 요건은 문서에서 확인되지 않음.",5.593941926956177,5,1.0,1.0,1.0,1.0,0.9963196220308375,0.6,1.0,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.06388888888888888,,0.38636363636363635,0.6136363636363636,2405,830,3235
q82_followup,프레임워크 수정 관련 비용과 변경 절차는 어떻게 규정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역 | 사업금액: 40000000

[핵심 필드]
- 발주기관: 한국생산기술연구원
- 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역
- 사업금액: 40000000

답변
- 프레임워크 수정 관련 비용과 변경 절차는 문서에서 확인되지 않음.
  - 근거: 제공된 문서들에서 프레임워크 수정에 대한 비용 산정 항목이나 변경 절차(변경요청, 승인, 적용 방법 등)가 명시되어 있지 않음. 문서에 명시된 항목은 사업개요, 범위, 사양 및 과업에 한정되어 있음. 따라서 프레임워크 수정 관련 비용과 변경 절차는 문서에서 확인되지 않음.",3.022681951522827,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.10828625235404896,,0.5333333333333333,0.4666666666666667,1108,371,1479
q83,한국수자원공사의 건설통합시스템(CMS) 고도화 사업의 기간과 적정 개발기간 산정 근거를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 건설통합시스템(CMS) 고도화 | 사업금액: 780230000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 건설통합시스템(CMS) 고도화
- 사업기간: 산정 기준에 따른 사업임
- 사업금액: 780230000
- 제출방식: 문서에서 확인되지 않음
- 기타 핵심 항목: 본 질문의 핵심 항목명(기간, 적정 개발기간 산정 근거)

질문에 대한 답변
- 기간
  - 문서에서 확인된 기간 표현: 사업기간은 ""산정 기준에 따른 사업임""으로 명시되어 있습니다. 
  - 따라서 구체적인 기간은 문서에 기재되어 있지 않으며, 산정 기준에 따른 사업임이 확인됩니다.

- 적정 개발기간 산정 근거
  - 문서에서 확인된 근거: 적정 개발기간 산정 근거에 대한 구체적 명시가 없습니다.
  - 결론: 문서에서 ""적정 개발기간 산정 근거""를 직접적으로 확인할 수 없으므로, 해당 근거는 문서에 포함되어 있지 않습니다.",4.831411361694336,5,1.0,1.0,1.0,1.0,0.9197207891481876,0.4,1.0,0.0,1.0,0.0,0.034013605442176874,,0.3137254901960784,0.6862745098039216,2905,575,3480
q83_followup,이 사업의 예상 사용자 규모는 내부 직원과 일반 국민 각각 몇 명이야.,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 건설통합시스템(CMS) 고도화 | 사업금액: 780230000
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 건설통합시스템(CMS) 고도화
- 사업금액: 780230000
- 사업기간: 착수일로부터 120일간
- 제출방식: 문서에서 확인되지 않음
- 기타 핵심 항목: 질문의 핵심 항목명(예상 사용자 규모: 내부 직원, 일반 국민)

질문에 대한 답변
- 내부 직원 수: 문서에서 확인되지 않음
- 일반 국민 수: 문서에서 확인되지 않음

요약: 이 사업의 예상 사용자 규모(내부 직원과 일반 국민 각각의 인원 수)에 대한 구체적인 문서 근거가 제시되어 있지 않습니다. 문서에서 확인되지 않음을 확인합니다.",4.442402362823486,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.20666666666666672,,0.7543859649122807,0.24561403508771928,2953,573,3526
q84,한국수자원공사 수도사업장 통합 사고분석솔루션 시범구축 용역의 보안정책 위반 시 위약금 부과 기준과 금액을 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역
- 사업금액: 195030000
- 사업기간: 착수일로부터 120일간

보안정책 위반 시 위약금 부과기준과 금액
- 문서에서 확인되지 않음
- 해설: 본 건에 대한 보안정책 위반 시 위약금 부과기준 및 금액은 제시된 문서들에서 직접적으로 인용되거나 명시되지 않았습니다. 다만, 문서 4의 제안요청서에는 보안 위약금 부과기준이 포함된 별첨이 존재하나 이는 적십자병원 병원정보 재해복구시스템 구축 용역에 관한 내용으로 본 건과 직접적 근거로 삼을 수 없습니다. 따라서 본 건에 적용될 구체적 위약금 부과기준은 문서상 확인되지 않습니다.",5.822314500808716,5,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,1.0,0.0,0.07352941176470588,,0.3448275862068966,0.6551724137931034,3065,813,3878
q84_followup,보안 위약금 부과와 관련된 위규 수준의 정의와 조건을 알려줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역
- 사업금액: 195030000
- 사업기간: 착수일로부터 120일간
- 제출방식: 해당 문서에서 구체적 제출방식은 명시되어 있음(문서 2의 제안요청서 등 참조)이나 본 답변의 핵심은 보안 관련 위약금 부과 기준에 한정되지 않으므로 구체적 방식은 문서에서 확인 필요

보안정책 위반 시 위약금 부과 기준과 금액
- 문서에서 확인되지 않음
- 해설: 본 건의 문서들에서 보안정책 위반 시 위약금 부과 기준 및 금액은 직접적으로 인용되거나 명시되지 않았습니다. 다만, 문서 4의 과업지시서에는 보안 요건 관련 별첨이나 구체적 위약금 규정이 존재하는지 여부를 본 건과의 직접적 근거로 삼기 어렵습니다.
- 따라서 본 건에 적용될 구체적 위약금 부과 기준은 문서상 확인되지 않습니다.",6.724032163619995,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.15384615384615385,0.0,,0.43283582089552236,0.5671641791044777,2719,668,3387
q85,한국수자원공사가 추진하는 용인 첨단 시스템반도체 국가산단 용수공급사업의 타당성 평가에서 반드시 검토해야 할 핵심 항목과 준거 지침을 한 문장으로 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역
- 사업금액: 2392940000
- 사업기간: 3
- 과업대상지역: 용인시, 성남시, 광주시, 하남시
- 사업개요: ""2034년까지 총 공급량 80만/일로 1단계와 2단계로 나누어 진행됨""
- 과업지시서 파일명: B5202401500

한국수자원공사의 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성 평가에서 반드시 검토해야 할 핵심 항목과 준거 지침(한 문장): 
- 타당성 평가에서는 자료 수집, 현지조사, 타당성 조사, 수요·공급량(문서상: ""2034년까지 총 공급량 80만/일로 1단계와 2단계로 나누어 진행됨"") 및 주요시설물 계획을 대상으로 과업대상지역(용인시, 성남시, 광주시, 하남시)에 대해 검토하되, 그 준거 지침으로는 ""일반과업지시서"", ""특별과업지시서(과업수행 지침)"", ""과업수행기간"", ""대내외 인․허가 및 심의자료의 제출"", ""보안 및 비밀유지"", ""계약변경 조건"", 및 문서상의 ""중점검토 사항"" 등을 적용해야 함.",8.122641563415527,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,1.0,0.0,0.04494382022471911,,0.6621621621621622,0.33783783783783783,2826,830,3656
q85_followup,대형공사 집행기본계획서의 제출 시한은 과업착수 후 언제로 규정돼 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역
- 사업금액: 2392940000
- 사업기간: 3

질문에 대한 답변
- 대형공사 집행기본계획서의 제출 시한은 과업착수 후 언제로 규정돼 있어? -> 문서에서 확인되지 않음.",10.74838638305664,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.06535947712418301,,0.9032258064516129,0.09677419354838712,2859,574,3433
q86,본 용역의 성과품 제출 기한과 제출해야 할 핵심 항목은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역
- 성과품 제출 기한: 문서에서 확인되지 않음
- 제출해야 할 핵심 항목: 문서에서 확인되지 않음

참고: 문서 5의 본 용역 관련 콘텐츠에 ""성과품 제출"" 항목이 명시되어 있으나, 구체적인 기한이나 제출 항목의 상세 내용은 제공되어 있지 않습니다. 따라서 성과품 제출 기한과 제출해야 할 핵심 항목은 문서에서 확인되지 않습니다. 다른 문서들에서는 제출자료가 상기 표에 명시된 자료만 인정되며, 제출자료 목록 이외의 자료는 인정되지 않는 등 일반적 제출 요건이 제시되어 있습니다.",8.886773824691772,5,0.0,0.0,1.0,0.2,0.38685280723454163,0.2,1.0,0.0,0.0,0.0,0.05076142131979695,,0.29411764705882354,0.7058823529411764,3024,837,3861
q86_followup,제안서의 작성 형식과 권고 규격은 무엇으로 지정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원조사기술원 | 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계) | 사업금액: 493270440

[발주기관] 한국수자원조사기술원
[사업명] 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계)

[핵심 필드]
- 제안서 작성 형식/권고 규격: 제안요청 내용 중 ""Ⅲ. 제안요청 내용"" 아래의 ""Ⅳ. 제안서 작성요령""에 제시
  - 제안서 작성요령: Ⅳ. 제안서 작성요령(세부 내용: 1. 제안서 제출 관련 사항, 2. 제안서 관련 사항, 3. 제안서 목차, 4. 제안서 세부 작성지침)
  - 제안서 제출일정 및 방법: Ⅴ. 입찰 및 계약 관련 사항 > 4. 제안서 제출일정 및 방법
  - 제안서 관련 서식/자료: 붙임 1 입찰 및 제안 참가 신청 등 관련 서식, 붙임 2 정성제안서 관련 서식, 붙임 3 정량제안서 관련 서식
- 제출 방식/자료 형식: 문서 내에 명시된 ""제안서 제출일정 및 방법"" 및 ""제안서 관련 서식"" 포함
- 관련 문서에서의 언급: 제안서 관련 규격은 문서 1의 Ⅳ. 제안서 작성요령 및 Ⅴ. 입찰 및 계약 관련 사항에 상세 기재
- 금액/일정/기타: 해당 항목은 본 질문의 범위를 벗어나므로 기본적으로 제안서 작성 형식에 관한 내용만 기재

참고: 제안서 작성요령, 제안서 제출일정 및 방법, 제출서류(붙임 1~3) 등은 문서 1의 목차 및 항목에 명시되어 있습니다.",7.479958534240723,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.016611295681063128,,0.734375,0.265625,3014,1124,4138
q87,한국수출입은행이 발주한 모잠비크 마푸토 ITS 구축사업의 과업수행 원칙과 현지 상주 요건을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수출입은행 | 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역 | 사업금액: 1247000000

[핵심 필드]
- 발주기관: 한국수출입은행
- 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역
- 사업금액: 1247000000

한국수출입은행이 발주한 모잠비크 마푸토 ITS 구축사업의 과업수행 원칙과 현지 상주 요건에 대해 정리하면 다음과 같습니다.

- 과업수행 원칙: 문서에서 확인되지 않음
- 현지 상주 요건: 문서에서 확인되지 않음

참고:
- 본 질문의 핵심 항목명(과업수행 원칙, 현지 상주 요건)은 문서 2의 제안 안내 및 과업범위 구성에 언급되나, 구체적인 원칙이나 상주 요건에 대한 명시적 내용은 제시되어 있지 않습니다. 따라서 문서에서 확인되는 구체적 근거가 없어 “문서에서 확인되지 않음”으로 표시합니다.",6.295026779174805,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.0,0.013440860215053764,,0.2962962962962963,0.7037037037037037,2703,953,3656
q87_followup,기후 분야 분책의 현지출장 최소 요건은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수출입은행 | 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역 | 사업금액: 1247000000

[핵심 필드]
- 발주기관: 한국수출입은행
- 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역
- 사업금액: 1247000000

답변
- 기후 분야 분책의 현지출장 최소 요건: 문서에서 확인되지 않음

참고: 제안 안내 및 과업범위 문서에서 현지 출장 최소 요건에 대한 구체적 내용은 명시되어 있지 않습니다. 따라서 “문서에서 확인되지 않음”으로 표시합니다.",4.405552625656128,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.20444444444444448,,0.7105263157894737,0.2894736842105263,1508,598,2106
q88,한국어촌어항공단 ERPGW 기능 고도화 사업의 제안서 평가에서 기술·가격 비중과 종합평가 동점자 처리 기준은 무엇인가?,single_doc,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

[핵심 필드]
- 발주기관: 한국어촌어항공단
- 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역
- 사업금액: 397000000

[답변]
질문: 한국어촌어항공단 ERPGW 기능 고도화 사업의 제안서 평가에서 기술·가격 비중과 종합평가 동점자 처리 기준은 무엇인가?

- 기술·가격 비중: 문서에서 확인되지 않음
- 종합평가 동점자 처리 기준: 문서에서 확인되지 않음

근거:
- 문서 1/문서 2에는 발주기관, 사업명, 사업금액이 제시되나 제안서 평가의 기술/가격 비중 및 동점자 처리 기준에 관한 명시가 없음.
- 관련 예시로 문서 4와 문서 5는 각각 HDIMS 재구축, 선량평가시스템 고도화에서 평가비율을 기술평가90%, 가격평가10%로 구체적으로 제시하나, 이는 수자원 분야 및 원자력연구원 사업의 사례이며, 한국어촌어항공단 ERPGW 용역의 평가 비중으로 적용되었다고 문서에 명시되어 있지 않음.

참고로 확인 가능한 유사 사례의 비중(예: 기술평가90%/가격평가10%)은 다른 기관의 사례에 한정되어 있으며, 본 질문의 ERPGW 용역에 대한 구체적 비중은 문서에서 확인되지 않습니다.",4.310630798339844,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.6666666666666666,0.19999999999999998,0.04559270516717325,,0.25,0.75,2643,619,3262
q88_followup,기술평가위원회 구성 및 기술평가 점수 산출 방식은 어떻게 되나?,follow_up,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

[핵심 필드]
- 발주기관: 한국어촌어항공단
- 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역
- 사업금액: 397000000
- 계약방법: 제한경쟁입찰(협상에 의한 계약)
- 평가기준: 기술평가(90%), 가격평가(10%)

[답변]
질문: 기술평가위원회 구성 및 기술평가 점수 산출 방식은 어떻게 되나?

- 기술평가위원회 구성: 문서에서 확인되지 않음
- 기술평가 점수 산출 방식: 문서에 따라 기술평가(90%), 가격평가(10%)로 구성되며, 합산 방식의 상세 수치 체계나 산출 절차는 문서에 제시되어 있지 않음

근거:
- 문서 2에 ""평가기준 : 기술평가(90%), 가격평가(10%)""로 명시되어 있음
- 위원회 구성에 대한 구체적 기술은 문서에 확인되지 않음",3.226165294647217,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.11764705882352941,0.0,,0.6545454545454545,0.34545454545454546,3417,382,3799
