id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q71_followup,제안설명회 운영 방식과 추가 자료 제공 제한은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국농어촌공사 | 사업명: 네팔 수자원관리 정보화사업-Pilot 시스템 구축용역 | 사업금액: 181913000

[핵심 필드]
- 발주기관: 한국농어촌공사
- 사업명: 네팔 수자원관리 정보화사업-Pilot 시스템 구축용역
- 사업금액: 금181,913,000원(VAT 포함)
- 사업기간: 용역착수일로부터 6개월
- 제출방식: 문서에서 확인되지 않음
- 제안설명회 운영 방식: 문서에서 확인되지 않음
- 추가 자료 제공 제한: 문서에서 확인되지 않음

질문에 따른 응답
- 제안설명회 운영 방식: 문서에서 확인되지 않음
- 추가 자료 제공 제한: 문서에서 확인되지 않음

참고로, 본 질문의 핵심 항목명인 “제안설명회 운영 방식”과 “추가 자료 제공 제한”은 현재 제시된 문서들(문서 1~4)에서 구체적으로 명시되어 있지 않으며, 해당 정보가 확인되는 부분이 문서에 존재하는지 추가 확인이 필요합니다.",7.4607532024383545,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,,0.0,0.0,,0.58,0.42000000000000004,3191,878,4069
q72,한국농어촌공사 AFSIS 3단계 협력 입찰의 공동수급 필수 요건을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국농어촌공사 | 사업명: 아세안+3 식량안보정보시스템(AFSIS) 3단계 협력(캄보디아)사업 PMC 용역 | 사업금액: 977240000

[핵심 필드]
- 발주기관: 한국농어촌공사
- 사업명: 아세안+3 식량안보정보시스템(AFSIS) 3단계 협력(캄보디아)사업 PMC 용역

질문: 한국농어촌공사 AFSIS 3단계 협력 입찰의 공동수급 필수 요건을 요약해 줘.

- 공동수급 필수 요건: 문서에서 확인되지 않음

참고:
- 본 문서(문서 1)에는 공동수급에 대한 구체적 요건이나 판단 기준이 명시되어 있지 않습니다. 추가로 필요한 세부 내용은 제안요청서 원문을 확인해야 합니다.",5.792481422424316,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.3333333333333333,0.13333333333333333,0.0,,0.3333333333333333,0.6666666666666667,2315,556,2871
q72_followup,우선협상대상자 및 낙찰자 결정 기준을 간단히 설명해 줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국농어촌공사 | 사업명: 아세안+3 식량안보정보시스템(AFSIS) 3단계 협력(캄보디아)사업 PMC 용역 | 사업금액: 977240000

[핵심 필드]
- 발주기관: 한국농어촌공사
- 사업명: 아세안+3 식량안보정보시스템(AFSIS) 3단계 협력(캄보디아)사업 PMC 용역
- 사업금액: 977240000

우선협상대상자 및 낙찰자 결정 기준
- 간단 설명: 문서에서 확인되지 않음
- 근거
  - 문서 2의 제안서 평가 및 용역기관 선정 항목에 관련 내용이 명시되어 있으나, 구체적 우선협상대상자 및 낙찰자 결정 기준은 제시되어 있지 않습니다. 다만 Ⅵ. 서식 및 Ⅳ. 제안서 작성 안내사항 등에 정성평가 기준, 정량평가 기준이 언급되어 있습니다. 구체적 수치나 절차는 문서에서 확인되지 않습니다.",5.914650917053223,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.6326530612244898,0.36734693877551017,2525,598,3123
q73,청렴계약 및 인권보호 이행서약서에서 금품 제공 금액 구간별 입찰참가자격 제한 기간을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역
- 사업금액: 195030000
- 제출기한: , 장소, 구비서류 : 공고문 참조
- 제안참가 안내의 핵심 요소: 제안참가 신청 및 제출 관련 구체적 항목은 공고문 참조

질문에 대한 답변
- 청렴계약 및 인권보호 이행서약서에서 금품 제공 금액 구간별 입찰참가자격 제한 기간: 문서에서 확인되지 않음

추가 참고
- 본 문서들에서 청렴계약 및 인권보호 이행서약서에 대한 금품 제공 구간별 입찰참가자격 제한 기간은 명시적으로 확인되지 않음.",4.748242139816284,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.2391304347826087,0.7608695652173914,2488,399,2887
q73_followup,경쟁입찰에서 담합이 적발될 경우 유형별 입찰참가 제한 기간을 요약해줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국로봇산업진흥원 | 사업명: 한국로봇산업진흥원 사업관리시스템 온라인평가 체계 구축 | 사업금액: 77241000

[핵심 필드]
- 발주기관: 한국로봇산업진흥원
- 사업명: 한국로봇산업진흥원 사업관리시스템 온라인평가 체계 구축
- 사업금액: 77241000
- 사업기간: 계약일로부터 5.5개월(24주)

질문 요약 답변
- 경쟁입찰에서 담합이 적발될 경우 유형별 입찰참가 제한 기간: 문서에서 확인되지 않음

참고
- 본 문서들에서 담합 시 입찰참가자격 제한 기간에 관한 구체적인 유형별 기간은 명시적으로 제시되어 있지 않음.",5.170069217681885,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.0205761316872428,,0.7,0.30000000000000004,3009,542,3551
q74,한국발명진흥회 사업의 제안서 제출 형식과 분량 권고 및 용어 사용 원칙을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국발명진흥회 입찰공고 | 사업명: 2024년 건설기술에 관한 특허·실용신안 활용실적 관리시스템 개편 용역 | 사업금액: 87000000

[핵심 필드]
- 발주기관: 한국발명진흥회 입찰공고
- 사업명: 2024년 건설기술에 관한 특허·실용신안 활용실적 관리시스템 개편 용역
- 사업금액: 87000000

본 건에 대한 제안서 제출 형식, 분량 권고, 용어 사용 원칙은 문서에서 확인되지 않음. 즉, 문서에 제안서 제출 형식(제출 서류 구성, 형식 요건 등), 분량 권고(페이지 수, 단위 등), 용어 사용 원칙에 대한 구체적 지침이 기재되어 있지 않으므로 해당 내용은 확인 불가합니다.",5.907217025756836,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.3333333333333333,0.0,0.04672897196261682,,0.37777777777777777,0.6222222222222222,2702,553,3255
q74_followup,제안서 효력과 제출 후 변경 가능 여부는 어떻게 규정되어 있어?,follow_up,"[핵심 필드]
- 발주기관: 문서에서 확인되지 않음
- 사업명: 문서에서 확인되지 않음
- 사업금액: 문서에서 확인되지 않음

제안서 효력 및 제출 후 변경 가능 여부 관련 규정
- 제안서 효력: 문서에서 확인되지 않음
- 제출 후 변경 가능 여부: 문서에서 확인되지 않음

추가 확인 가능 여부
- 본 건에 대해 제안서 제출 형식, 분량 권고 및 용어 사용 원칙은 확인되지 않음.  
- 해당 내용의 확인 여부는 원문 자료를 다시 확인해 주시기 바랍니다.",5.055915594100952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.045871559633027525,,0.7419354838709677,0.25806451612903225,653,537,1190
q75,한국보건산업진흥원이 발주한 본 사업의 입찰방식과 핵심 참가자격 요건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국보건산업진흥원 | 사업명: 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업 | 사업금액: 50000000

[핵심 필드]
- 발주기관: 한국보건산업진흥원
- 사업명: 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업
- 사업금액: 50000000

입찰방식
- 낙찰자 결정방식: 협상에 의한 낙찰자 선정(기술 90, 가격 10)

핵심 참가자격 요건
- 문서에서 확인되지 않음",5.423372030258179,5,1.0,1.0,1.0,1.0,0.9643738082029629,0.6,1.0,0.0,1.0,0.0,0.07621951219512195,,0.5185185185185185,0.4814814814814815,1878,435,2313
q75_followup,공동수급 가능 여부와 중소기업 제한 규정은 어떻게 적용돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국보건산업진흥원 | 사업명: 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업 | 사업금액: 50000000

[핵심 필드]
- 발주기관: 한국보건산업진흥원
- 사업명: 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업
- 사업금액: 50,000,000원(VAT 포함)

질문에 대한 답변
- 공동수급 가능 여부: 문서에서 확인되지 않음
- 중소기업 제한 규정 적용: 문서에서 확인되지 않음

참고 근거
- 문서 5에 제시된 내용 중 공동수급 여부나 중소기업 제한 규정에 대한 명시적 언급은 확인되지 않음. 다만 협상에 의한 계약체결기준, 기술능력 평가비중(90%), 제안요청 내용 상세화 등은 확인됨.",6.533152103424072,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.0,,0.7916666666666666,0.20833333333333337,2214,503,2717
q76,한국보육진흥원 연차별 자율 품질관리 시스템 기능개선 사업에서 지식재산권 귀속과 SW 산출물 반출 절차의 핵심 요구사항을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국보육진흥원 | 사업명: 연차별 자율 품질관리 시스템 기능개선 | 사업금액: 75000000

[핵심 필드]
- 발주기관: 한국보육진흥원
- 사업명: 연차별 자율 품질관리 시스템 기능개선
- 사업금액: 75000000
- 질문 핵심 항목: 요구사항

[답변]
1) 지식재산권 귀속
- 문서에서 확인되지 않음

2) SW 산출물 반출 절차의 핵심 요구사항
- SW산출물의 반출을 요청할 수 있음: 공급자는 지식재산권의 활용을 위하여 SW산출물의 반출을 요청할 수 있으며, 발주기관에서는 보안업무규정 제4조 및 제안요청서에 명시된 누출금지정보에 해당하지 않
- 반출 및 보안 관리 관련 일반 원칙: 자료-산출물에 대한 보안관리, 비공개 자료 출력물은 복사 및 외부 반출 금지, 사업 수행으로 생산되는 산출물 및 기록은 사업책임자가 인가하지 않은 비인가자에게 제공-대여-열람 금지, 사업 종료 후 자료 반환 및 PC 보관 자료 삭제 등 보안조치를 이행해야 함
- 산출물 저장 및 접근 제약: 사업수행 관련 자료 및 산출물은 지정된 파일서버에 저장-관리해야 함(세부 사항은 발주사와 별도 협의)

참고로 해당 내용은 문서 2의 보안 요구사항 관련 서술에서 도출되었으며, 지식재산권 귀속에 대한 명시적 귀속 규정은 문서에 확인되지 않습니다.",10.883846759796143,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.030303030303030304,,0.6956521739130435,0.30434782608695654,1981,1196,3177
q76_followup,하자담보 책임기간은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국보육진흥원 | 사업명: 연차별 자율 품질관리 시스템 기능개선 | 사업금액: 75000000

[핵심 필드]
- 발주기관: 한국보육진흥원
- 사업명: 연차별 자율 품질관리 시스템 기능개선
- 사업금액: 75000000
- 사업기간: 계약체결일로부터 ~ 4개월(120일)

답변
- 하자담보 책임기간: 문서에서 확인되지 않음",3.695479154586792,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.03816793893129771,,1.0,0.0,2325,283,2608
q77,사업수행 일반 요구사항에서 주관사업자는 계약일로부터 며칠 이내에 착수계(사업수행계획서 포함)를 제출해야 하나요?,single_doc,"[문서 식별 정보]
- 발주기관: 인천광역시 동구 | 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약) | 사업금액: 200000000

[핵심 필드]
- 발주기관: 인천광역시 동구
- 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약)
- 사업금액: 200000000
- 사업기간: 계약일로부터 300일
- 질문 핵심 항목: 요구사항

답변
- 질문: 사업수행 일반 요구사항에서 주관사업자는 계약일로부터 며칠 이내에 착수계(사업수행계획서 포함)를 제출해야 하나요?
- 문서 근거: 문서 1의 본문에는 ""착수보고서 제출 시 세부사업별 공정(월별)계획서 제출하여야 한다. 과업수행자는 계약과 동시에 세부 추진계획 등 필요한 제반서류를 작성하여 발주처에 제출하여야 하며, 과업수행 기간 동안 발주기관과 긴밀히 협조하여 과업을 수행하여야 한다."" 라고 되어 있으나, 계약일로부터 며칠 이내라는 구체적 기간은 명시되어 있지 않습니다.
- 결론: 문서에서 확인되지 않음. 계약일로부터 며칠 이내 제출해야 하는 구체적 기간은 제시되어 있지 않습니다.
- 관련 문구 그대로 표현
  - ""착수보고서 제출 시 세부사업별 공정(월별)계획서 제출하여야 한다.""
  - ""과업수행자는 계약과 동시에 세부 추진계획 등 필요한 제반서류를 작성하여 발주처에 제출하여야 하며""",8.06175971031189,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.32885693137358574,,0.44,0.56,2526,744,3270
q77_followup,사업 종료 시 제출해야 하는 기능점수 관련 산출물은 무엇인가요?,follow_up,"[문서 식별 정보]
- 발주기관: 한국사학진흥재단 | 사업명: 대학재정정보시스템(기본재산 및 기채 사후관리) 고도화 | 사업금액: 211000000

[핵심 필드]
- 발주기관: 한국사학진흥재단
- 사업명: 대학재정정보시스템(기본재산 및 기채 사후관리) 고도화
- 사업금액: 211000000
- 사업기간: 계약일로부터 6개월
- 질문 핵심 항목: 기능점수 관련 산출물

답변
- 질문: 사업 종료 시 제출해야 하는 기능점수 관련 산출물은 무엇인가요?
- 문서 근거: 문서 내에서 ""기능점수 관련 산출물"" 또는 이에 해당하는 구체적 산출물이 명시되어 있지 않습니다.
- 결론: 문서에서 확인되지 않음. 사업 종료 시 제출해야 하는 기능점수 관련 산출물에 대한 구체적 명시가 제시되어 있지 않습니다. 
- 관련 문구 그대로 표현:
  - 문서에 현저히 관련 산출물 목록이나 제출 형식에 대한 구체적 언급이 없음
  - 제안요청서 및 붙임 문서에서는 기능점수 관련 산출물에 대한 명시적 항목을 확인할 수 없음",8.122953653335571,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.18787202380952384,,0.543859649122807,0.45614035087719296,3487,772,4259
q78,한국사회보장정보원 비밀유지계약에서 비밀유지의무가 면제되는 경우는 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 서울특별시 여성가족재단 | 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합 | 사업금액: 336403000

[핵심 필드]
- 발주기관: 서울특별시 여성가족재단
- 사업명: (재공고, 협상) 서울 디지털성범죄 안심지원센터 업무시스템 및 AI 기반 삭제지원시스템 통합
- 사업금액: 336403000
- 사업기간: 계약체결일로부터 2024년 12월 20일
- 제출방식/일정: 문서에 명시된 구체적 제출방식 및 일정은 본 문서에서 확인되는 내용이 없음
- 기타 핵심 요구사항/기관/제출방식/일정에 관한 정보: 위의 항목 외의 상세 조건은 문서에 명시된 내용 일부(예: 제한경쟁입찰(협상에 의한 계약), 과업심의위원회 관련 내용 등)로 확인됨

질문: 한국사회보장정보원 비밀유지계약에서 비밀유지의무가 면제되는 경우는 무엇이야?

답변
- 문서에서 확인되지 않음
- 제시된 다수의 문서들에 한국사회보장정보원(KSIS)의 비밀유지계약 면제 사유에 대해 구체적으로 기술된 내용은 포함되어 있지 않음. 따라서 제공된 문서들로는 면제 사유를 확인할 수 없음.",7.09675931930542,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.012077294685990338,,0.25333333333333335,0.7466666666666666,2430,690,3120
q78_followup,비밀정보가 포함된 자료의 반환 및 폐기 의무는 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국사회보장정보원 | 사업명: 라오스 보건의료정보화 협력을 위한 사전타당성 조사 | 사업금액: 44000000

[핵심 필드]
- 발주기관: 한국사회보장정보원
- 사업명: 라오스 보건의료정보화 협력을 위한 사전타당성 조사
- 사업금액: 44000000
- 사업기간: 계약일로부터 90일(3개월)

답변
- 비밀정보가 포함된 자료의 반환 및 폐기 의무: 문서에서 확인되지 않음
- 근거: 제공된 문서들(R25BK006320 관련 문서 1~3)에는 비밀정보의 반환 및 폐기 의무에 관한 구체적 조항이 명시되어 있지 않다. 따라서 문서에서 확인 가능한 내용으로는 반환/폐기 의무를 확정할 수 없음.",3.122352361679077,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.11886304909560726,,0.5434782608695652,0.4565217391304348,1810,302,2112
q79,한국산업단지공단의 산단 안전정보시스템 1차 구축 용역의 입찰참가 자격과 중소기업 제한 조건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국산업단지공단 | 사업명: 산단 안전정보시스템 1차 구축 용역 | 사업금액: 717285200

[핵심 필드]
- 발주기관: 한국산업단지공단
- 사업명: 산단 안전정보시스템 1차 구축 용역
- 사업금액: 717285200

답변:
- 입찰참가 자격: 문서에서 확인되지 않음
- 중소기업 제한 조건: 문서에서 확인되지 않음",6.402408599853516,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.3333333333333333,0.0,0.0,,0.5238095238095238,0.47619047619047616,2722,601,3323
q79_followup,이 사업의 하도급 사전승인 요건과 하도급 비율 제한은 어떻게 규정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국산업단지공단 | 사업명: 산단 안전정보시스템 1차 구축 용역 | 사업금액: 717285200

[핵심 필드]
- 발주기관: 한국산업단지공단
- 사업명: 산단 안전정보시스템 1차 구축 용역
- 사업금액: 717285200
- 사업기간: 계약 체결일로부터 6개월

답변:
- 하도급 사전승인 요건: 문서에서 확인되지 않음
- 하도급 비율 제한: 문서에서 확인되지 않음

참고
- 관련 항목의 근거는 제안요청서 및 사업개요에 명시되어 있으며, 하도급 관련 구체적 규정은 본 문서들에 확인되지 않습니다.",3.6765997409820557,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.04081632653061225,,0.7941176470588235,0.20588235294117652,3042,473,3515
q80,한국산업인력공단 RFID기반 국가자격 시험 결과물 스마트 관리시스템 사업의 정량적 평가 중 경영상태 평가 기준과 등급별 배점을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국산업인력공단 | 사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업 | 사업금액: 80000000

[핵심 필드]
- 발주기관: 한국산업인력공단
- 사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업
- 사업금액: 80000000
- 사업기간: 종합산정서 - - 62

답변
발주기관과 사업명:
- 발주기관과 사업명은 위 [핵심 필드]에 명시된 대로 확인됩니다.

정량적 평가 중 경영상태 평가 기준과 등급별 배점 요약
- 문서에서 확인 가능한 내용: 경영상태 평가기준의 항목명은 문서에 나타나 있으나 구체적 내용(평가 기준의 상세 항목 및 등급별 배점 수치)은 확인되지 않습니다. 다만 문서 3의 별지 서식 표기에서 “별지 서식 7. 공동수급협정서(공동이행방식) ↸ - 50” 및 “별지 6. 소프트웨어 개발사업의 적정 사업기간 종합산정서 - - 62” 등은 존재하나, 경영상태 평가 기준의 구체적 내용과 등급별 배점 수치를 문서에서 직접 확인할 수 없습니다.
- 따라서 요청하신 “경영상태 평가 기준과 등급별 배점”에 대한 구체적 요약은 문서에서 확인되지 않으므로 제공할 수 없습니다.

참고로 관련 파일/항목으로 보이는 부분:
- 문서 3에서 “별지 서식 7. 공동수급협정서(공동이행방식) ↸ - 50” 및 “별지 6. 소프트웨어 개발사업의 적정 사업기간 종합산정서 - - 62” 등의 표기가 있지만, 경영상태 평가 기준의 구체적 내용과 등급별 배점을 명시적으로 제시하고 있지는 않습니다. 문서에 있는 표현을 그대로 인용하기 어려운 점 양해 바랍니다.",9.868854522705078,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.6666666666666666,0.0,0.028901734104046253,,0.2988505747126437,0.7011494252873562,2404,1018,3422
q80_followup,국가종합전자조달시스템에서 신용평가등급 확인서가 확인되지 않은 경우에는 어떻게 평가해?,follow_up,"[문서 식별 정보]
- 발주기관: 한국산업인력공단 | 사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업 | 사업금액: 80000000

[핵심 필드]
- 발주기관: 한국산업인력공단
- 사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업
- 사업금액: 80000000

국가종합전자조달시스템에서 신용평가등급 확인서가 확인되지 않은 경우의 평가 처리
- 문서에서 확인되지 않음

추가 안내
- 제시된 문서들에서 신용평가등급 확인서 미확인 시의 평가 처리 규정이나 절차에 대한 구체적 내용은 확인되지 않습니다. 따라서 문서에서 확인 가능한 내용으로는 해당 항목에 대한 구체적 요약을 제공할 수 없습니다.",6.4261088371276855,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.1303854875283447,,0.5348837209302325,0.4651162790697675,1629,484,2113
q81,본 사업의 하자보증기간과 최종 검사 요청 시 제출해야 할 서류는 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

[핵심 필드]
- 발주기관: 한국수자원조사기술원
- 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계)
- 하자보증기간/하자담보기간: 하자담보책임기간 : 준공검사 완료일로부터 1년
- 최종 검사 요청 시 제출해야 할 서류: 완료계, 완료보고서, 기술적용결과표, 보안 확약서

근거 요약
- 하자담보책임기간은 문서 2의 1.1.9 하자보수보증금율 및 하자담보 책임기간 항목에 따라 “준공검사 완료일로부터 1년”으로 명시되어 있음.
- 최종검수(최종 검사) 관련 서류 제출은 문서 4의 제출 항목에서 “완료계, 완료보고서”를 명시하고 있으며, 추가로 “기술적용결과표”와 “보안 확약서”도 완료계 제출시 해당 항목으로 기재되어 있음.",12.157002210617065,5,0.0,0.0,1.0,0.25,0.43067655807339306,0.2,1.0,0.3333333333333333,0.3333333333333333,0.0,0.11574074074074074,,0.42592592592592593,0.5740740740740741,2810,1408,4218
q81_followup,본 사업의 입찰 참여가 제한되는 대상은 누구야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역 | 사업금액: 40000000

[핵심 필드]
- 발주기관: 한국생산기술연구원
- 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역
- 사업금액: 40000000

질문에 대한 답변
- 본 사업의 입찰 참여가 제한되는 대상은 누구야?: 문서에서 확인되지 않음",4.715498447418213,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.08680555555555557,,0.96,0.040000000000000036,1160,473,1633
q82,EIP3.0 고압가스 안전관리 시스템 구축에서 요구하는 프레임워크 기반 개발의 핵심 요건을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역 | 사업금액: 40000000

[핵심 필드]
- 발주기관: 한국생산기술연구원
- 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역
- 사업금액: 40000000

답변:
- 프레임워크 기반 개발의 핵심 요건에 대한 확인 여부: 문서에서 확인되지 않음
- 근거: 본 컨텍스트의 문서들(문서 1 ~ 문서 5)에서 프레임워크 기반 개발의 핵심 요건에 대한 구체적 기술이나 요구사항은 제시되지 않음. 따라서 해당 항목에 대한 문서상의 근거를 제시할 수 없음.",6.695751905441284,5,1.0,1.0,1.0,1.0,0.9794436772362537,0.4,1.0,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.06519274376417232,,0.35135135135135137,0.6486486486486487,2555,605,3160
q82_followup,프레임워크 수정 관련 비용과 변경 절차는 어떻게 규정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역 | 사업금액: 40000000

[핵심 필드]
- 발주기관: 한국생산기술연구원
- 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역
- 사업금액: 40000000

본문:
- 프레임워크 수정 관련 비용과 변경 절차는 어떻게 규정되어 있어?
  - 문서에서 확인되지 않음
  - 근거: 제공된 컨텍스트의 문서들에서 프레임워크 수정 비용이나 변경 절차에 대한 구체적 규정은 제시되지 않음.",6.7018280029296875,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.14281674208144796,,0.7142857142857143,0.2857142857142857,1075,450,1525
q83,한국수자원공사의 건설통합시스템(CMS) 고도화 사업의 기간과 적정 개발기간 산정 근거를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 건설통합시스템(CMS) 고도화 | 사업금액: 780230000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 건설통합시스템(CMS) 고도화
- 사업금액: 780230000
- 사업기간: 문서에서 확인되지 않음
- 제출방식: 문서에서 확인되지 않음
- 일정: 문서에서 확인되지 않음

질문에 대한 답변
- 기간: 문서에서 확인되지 않음
- 적정 개발기간 산정 근거: 문서에서 확인되지 않음

참고로, CMS 고도화 관련 근거로 제시된 개발기간 산정 기준에 대한 구체적 문구는 현재 제시된 문서들(문서 1)에서 확인되지 않습니다. 다른 문서들에 소프트웨어 개발사업의 적정 사업기간 산정 기준에 관한 일반적 내용은 있으나, 본 CMS 사업에 대한 직접적 근거로 명시되어 있지 않습니다.",8.363291501998901,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,1.0,0.09090909090909091,0.0364963503649635,,0.38095238095238093,0.6190476190476191,2000,665,2665
q83_followup,이 사업의 예상 사용자 규모는 내부 직원과 일반 국민 각각 몇 명이야.,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 건설통합시스템(CMS) 고도화 | 사업금액: 780230000
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 건설통합시스템(CMS) 고도화
- 사업금액: 780230000
- 제출방식: 문서에서 확인되지 않음
- 일정: 문서에서 확인되지 않음

질문에 대한 답변
- 예상 사용자 규모(내부 직원, 일반 국민 각각 몇 명): 문서에서 확인되지 않음

참고:
- 본 CMS 고도화 사업은 위원회 운영 및 건설사업관리에 대한 기능 개선을 포함하는 것으로 문서 5에 명시되어 있습니다. 그러나 문서들에는 내부 직원 수나 일반 국민 수와 같은 구체적 사용자 규모에 대한 정보가 제공되지 않습니다.",8.102957963943481,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.2491620111731844,,0.6833333333333333,0.31666666666666665,2414,686,3100
