id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q79_followup,이 사업의 하도급 사전승인 요건과 하도급 비율 제한은 어떻게 규정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국산업단지공단 | 사업명: 산단 안전정보시스템 1차 구축 용역 | 사업금액: 717285200

[핵심 필드]
- 발주기관: 한국산업단지공단
- 사업명: 산단 안전정보시스템 1차 구축 용역
- 사업금액: 717285200
- 사업기간: 계약 체결일로부터 6개월

하도급 관련 질의에 대한 답변
- 하도급 사전승인 요건: 문서에서 확인되지 않음
- 하도급 비율 제한: 문서에서 확인되지 않음

참고
- 관련 문서에서 하도급 관련 구체적 규정은 명시적으로 제시되어 있지 않음.",3.392609119415283,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.04065040650406505,,0.8181818181818182,0.18181818181818177,2636,466,3102
q80,한국산업인력공단 RFID기반 국가자격 시험 결과물 스마트 관리시스템 사업의 정량적 평가 중 경영상태 평가 기준과 등급별 배점을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국산업인력공단 | 사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업 | 사업금액: 80000000

[핵심 필드]
- 발주기관: 한국산업인력공단
- 사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업
- 사업금액: 80000000
- 사업기간: 종합산정서 - 63

한국산업인력공단 RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업의 정량적 평가 중 경영상태 평가 기준과 등급별 배점을 요약해 달라는 질문에 대해
- 문서에서 확인 가능한 내용: 경영상태 평가기준 및 사회적 책임 평가 기준이 포함된 첨부 자료가 존재함([문서 3]의 <붙임 5> 경영상태 평가기준 및 사회적 책임 평가 기준 참조).
- 요약 가능 여부: 해당 첨부자료의 구체적인 경영상태 평가 기준 내용 및 등급별 배점은 본문에 제시되어 있지 않아, 문서에서 확인되지 않음.
- 결론: 문서에 경영상태 평가 기준의 구체적 항목과 등급별 배점표가 제시되어 있지 않으므로, 요약해 드릴 수 없음. 상세 배점은 <붙임 5> 경영상태 평가기준 및 사회적 책임 평가 기준 자료를 확인해야 함.

참고 및 근거
- 문서 3: 발주기관 한국보건산업진흥원 관련 자료로 보이나, 경영상태 평가 기준 및 사회적 책임 평가 기준의 구체적 내용과 등급별 배점은 본문에 포함되어 있지 않으며 첨부자료에 존재하는 것으로 보임(붙임 5: 경영상태 평가기준 및 사회적 책임 평가 기준).  
- 제시된 핵심 정보로는 발주기관 및 사업명, 사업금액, 파일명 등은 확인 가능하나, 요구하신 경영상태 평가 기준의 구체 항목 및 등급별 배점은 문서에 명시적으로 제시되지 않음.",5.634829044342041,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.0,0.06963366636391159,,0.2840909090909091,0.7159090909090908,2137,833,2970
q80_followup,국가종합전자조달시스템에서 신용평가등급 확인서가 확인되지 않은 경우에는 어떻게 평가해?,follow_up,"[문서 식별 정보]
- 발주기관: 한국산업인력공단 | 사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업 | 사업금액: 80000000

[핵심 필드]
- 발주기관: 한국산업인력공단
- 사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업
- 사업금액: 80000000

[질문에 대한 답변]
국가종합전자조달시스템에서 신용평가등급 확인서가 확인되지 않은 경우에는 어떻게 평가해?
- 문서에서 확인되지 않음
- 근거: 제안서 평가항목 및 기준 관련 항목은 문서 2에 포함되어 있으나, 신용평가등급 확인서의 확인 여부나 그에 따른 평가 방식에 대한 구체적인 규정은 문서상에 명시되어 있지 않음. 따라서 신용평가등급 확인서가 확인되지 않은 경우의 평가 방법은 문서에서 확인되지 않음.",5.013131856918335,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.18115942028985507,,0.62,0.38,1636,578,2214
q81,본 사업의 하자보증기간과 최종 검사 요청 시 제출해야 할 서류는 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원조사기술원 | 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계) | 사업금액: 493270440

[핵심 필드]
- 발주기관: 한국수자원조사기술원
- 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계)
- 사업금액: 493270440
- 사업기간: 계약일로부터 300일

본 사업의 하자보증기간과 최종 검사 요청 시 제출해야 할 서류

- 하자보증기간
  문서에서 확인되지 않음

- 최종 검사(최종검수) 요청 시 제출해야 할 서류
  문서 2에 명시된 산출물 및 제출 시점에 따른 제출물:
  - 완료계, 완료보고서
  - 시험결과보고서 (테스트 후 14일 이내)
  - 인쇄물
  - USB 저장파일
  - 기술적용결과표 (완료계 제출시)
  - 보안 확약서 (완료계 제출시) [별표9]
  - 운영자 매뉴얼 (검수 완료 후 10일 이내)
  - 사용자 매뉴얼
  - 완료계 제출일에 따라 필요 시 추가 산출물: 검수 관련 세부 품목은 본문에 명시된 산출물 목록을 참고

참고: 최종검수는 완료계 접수일로부터 14일 이내에 실시한다.",7.237974166870117,5,0.0,1.0,1.0,0.5,0.6309297535714574,0.2,1.0,0.6666666666666666,0.3333333333333333,0.0,0.1050420168067227,,0.5606060606060606,0.43939393939393945,2637,1142,3779
q81_followup,본 사업의 입찰 참여가 제한되는 대상은 누구야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역 | 사업금액: 40000000

[핵심 필드]
- 발주기관: 한국생산기술연구원
- 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역
- 사업금액: 40000000

본 사업의 입찰 참여가 제한되는 대상은 누구야?
- 문서에서 확인되지 않음",2.7545764446258545,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.08802816901408451,,1.0,0.0,1221,338,1559
q82,EIP3.0 고압가스 안전관리 시스템 구축에서 요구하는 프레임워크 기반 개발의 핵심 요건을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역 | 사업금액: 40000000

[핵심 필드]
- 발주기관: 한국생산기술연구원
- 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역
- 사업금액: 40000000
- 제출방식: 문서에서 확인되지 않음
- 일정: 문서에서 확인되지 않음

핵심 요건 요약 (프레임워크 기반 개발의 핵심 요건)
- 사업범위에 따른 시스템 구축 목표
  - 화학물질 운영현황 통계 정보 제공
  - 고압가스 화학물질 관리 시스템 구축
  - 안전성 검토 과정 시스템 고도화
  - 법적 준수와 연구실 관리 시스템 고도화
  - 화학제품 폐기-회수 관리 시스템 고도화
- 법적 준수 및 안전관리 체계 강화
  - 법적 준수와 연구실 관리 시스템 고도화
- 데이터/정보 관리의 고도화
  - 화학물질 운영현황 통계 정보 제공
- 기대효과에 부합하는 시스템 고도화 방향
  - 연구실 안전 확보, 법적 준수, 효율적 관리 시스템 도입

참고: 일정, 제출방식은 문서 1에 구체적으로 명시되어 있지 않아 “문서에서 확인되지 않음”으로 기재했습니다.",7.6799538135528564,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6666666666666666,0.6666666666666666,0.4,0.05755755755755756,,0.5333333333333333,0.4666666666666667,2010,819,2829
q82_followup,프레임워크 수정 관련 비용과 변경 절차는 어떻게 규정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역 | 사업금액: 40000000

[핵심 필드]
- 발주기관: 한국생산기술연구원
- 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역
- 사업금액: 40000000
- 제출방식: 문서에서 확인되지 않음
- 일정: 문서에서 확인되지 않음

질문: 프레임워크 수정 관련 비용과 변경 절차는 어떻게 규정되어 있어?

- 답변: 문서에서 확인되지 않음
- 근거: 제공된 문서(문서 1, 문서 2)에서 프레임워크 수정 관련 비용 및 변경 절차에 대한 구체적 규정은 명시되어 있지 않음. 사업 요약 및 사양/과업은 제시되어 있지만, 프레임워크 수정 비용 산정 방식이나 변경 절차에 대한 구체적인 규정은 확인되지 않음.",4.127802610397339,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.1293545081967213,,0.6666666666666666,0.33333333333333337,1225,589,1814
q83,한국수자원공사의 건설통합시스템(CMS) 고도화 사업의 기간과 적정 개발기간 산정 근거를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 건설통합시스템(CMS) 고도화 | 사업금액: 780230000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 건설통합시스템(CMS) 고도화
- 사업금액: 780230000

질문에 대한 답변
- 기간: 문서에서 확인되지 않음
- 적정 개발기간 산정 근거: 문서에서 확인되지 않음

참고로 관련 문서의 현황
- 문서 1: 사업개요 및 범위, 추진배경은 제시되나 기간 또는 개발기간 산정 근거 명시 없음
- 문서 2: 과업지시서의 내용은 포함되나 구체적 기간/일정은 명시되지 않음
- 문서 3~5: CMS 고도화와 직접 관련 없음",3.8456802368164062,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.16666666666666669,0.01879699248120301,,0.3076923076923077,0.6923076923076923,2093,501,2594
q83_followup,이 사업의 예상 사용자 규모는 내부 직원과 일반 국민 각각 몇 명이야.,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 건설통합시스템(CMS) 고도화 | 사업금액: 780230000
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 건설통합시스템(CMS) 고도화
- 사업금액: 780230000
- 사업기간: 착수일로부터 120일간

질문에 대한 답변
- 예산 규모: 해당 항목은 문서에 명시되어 있습니다. (사업금액: 780230000)
- 예상 사용자 규모(내부 직원 vs 일반 국민): 문서에서 확인되지 않음
  - 내부 직원 수: 문서에서 확인되지 않음
  - 일반 국민 수: 문서에서 확인되지 않음

참고로 컨텍스트에 포함된 관련 문서들 중 현재 제시된 정보로는 사용자 규모에 대한 구체적 수치를 제시하고 있지 않습니다.",2.913989543914795,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.25632183908045975,,0.6964285714285714,0.3035714285714286,2411,380,2791
q84,한국수자원공사 수도사업장 통합 사고분석솔루션 시범구축 용역의 보안정책 위반 시 위약금 부과 기준과 금액을 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역
- 사업금액: 일금 일억구천오백삼만원정( 195,030,000, VAT포함)

질문 핵심: 보안정책 위반 시 위약금 부과 기준과 금액

- 근거 여부: 문서에서 확인되지 않음
  - 보안정책 위반 시 위약금 부과 기준과 금액에 관한 구체적 규정은 제시되어 있지 않음.

추가 참고
- 제출방식, 일정 등 핵심 항목의 표현은 문서에 있는 그대로 사용해 주시길 바랍니다. (예: 제안요청서 및 제안서 작성양식 등은 문서 2의 내용 참조 가능)
- 현재 제시된 문서들에서 보안정책 위반 시의 위약금 규정은 확인되지 않으므로, 관련 내용은 발주기관에 직접 확인하시는 것을 권장합니다.",3.815204620361328,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,1.0,0.125,0.09571369121930921,,0.3384615384615385,0.6615384615384615,2129,569,2698
q84_followup,보안 위약금 부과와 관련된 위규 수준의 정의와 조건을 알려줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역
- 사업금액: 일금 일억구천오백삼만원정( 195,030,000, VAT포함)

[질문 요지]
보안 위약금 부과와 관련된 위규 수준의 정의와 조건

[답변]
- 근거 여부: 문서에서 확인되지 않음
  - 보안정책 위반 시 위약금 부과 기준과 금액에 관한 구체적 규정은 제시되어 있지 않음.

[참고사항]
- 현재 제시된 문서들에서 보안정책 위반 시의 위약금 규정은 확인되지 않으므로, 관련 내용은 발주기관에 직접 확인하시는 것을 권장합니다.
- 핵심 항목명 포함 요청에 따라, 보안정책 위반 시 위약금 부과 기준과 금액에 관한 정의나 조건은 문서에 명시되어 있지 않음을 명확히 기재합니다.",3.3883321285247803,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.02066115702479339,,0.5076923076923077,0.49230769230769234,1613,445,2058
q85,한국수자원공사가 추진하는 용인 첨단 시스템반도체 국가산단 용수공급사업의 타당성 평가에서 반드시 검토해야 할 핵심 항목과 준거 지침을 한 문장으로 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역
- 사업금액: 2392940000
- 제출방식: 모든 제안서 원본은 PDF로 변환하여 정량적 평가 제안서 파일, 정성적 평가 제안서 파일(필요시 별도의 증빙서류 PDF파일 형식)을 구분하여 각각 “K-water 전자조달시스템(http://ebid.kwater.or.kr)”에 직접 제출하여야 한다.
- 대상지역/공급계획: 용인시, 성남시, 광주시, 하남시 / 2034년까지 총 공급량 80만/일로 1단계와 2단계로 진행

타당성 평가에서 반드시 검토해야 할 핵심 항목과 준거 지침(한 문장):
- 용수공급사업의 타당성 평가는 문서 수집, 현지조사, 수요·공급 및 경제성 등을 포함한 타당성 조사와 주요시설물 계획(공급계획: 2034년까지 총 공급량 80만/일, 1단계·2단계), 대상지역(용인시·성남시·광주시·하남시)에 대한 현장검증을 핵심 항목으로 삼고, 준거 지침은 제14차 비상경제민생회의에서 지정된 용인 첨단 시스템반도체 국가산업단지 관련 사항 및 발주처의 제안요청서에 명시된 요구사항을 따르는 것이다.",13.201018810272217,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.0,1.0,0.13333333333333333,0.08639308855291578,,0.6702127659574468,0.32978723404255317,2091,831,2922
q85_followup,대형공사 집행기본계획서의 제출 시한은 과업착수 후 언제로 규정돼 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역
- 사업금액: 2392940000

질문에 대한 답변
- 문서에서 확인되지 않음: 대형공사 집행기본계획서의 제출 시한이 과업착수 후 언제로 규정돼 있는지에 대한 명시가 없습니다.",4.056133985519409,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.06493506493506493,,0.8387096774193549,0.16129032258064513,2138,445,2583
q86,본 용역의 성과품 제출 기한과 제출해야 할 핵심 항목은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역
- 사업금액: 195030000
- 제출기한: 문서에서 정확한 날짜로 명시된 기한은 확인되지 않음. 다만, ""제출자료를 제출기한까지 모두 제출하지 아니한 경우에는 평가대상에서 제외한다."" 라고 규정되어 있음.
- 제출방식/방법: 모든 제안서는 PDF로 변환하여 K-water 전자조달시스템(http://ebid.kwater.or.kr)에 직접 제출하여야 함. (문서 3의 제안서 제출 방법 규정 인용)
- 핵심 항목명(질의사항, 제출자료 등): 질의사항은 반드시 서면질의하고 전화문의 또는 구두로 질의 응답한 사항은 법적 효력을 갖지 못한다. 제안된 일체의 자료는 반환하지 않으며, 제안과 관련한 비용은 제안사의 부담으로 한다. (문서 1의 제출 관련 유의사항 인용)

참고:
- 제출자료 및 평가항목의 구체적 목록은 문서에 명시된 바가 있어도 본 답변에서 직접 인용 가능 여부를 판단하기 어렵습니다. 확인 가능한 항목은 위와 같이 제시되며, 문서에 “제출자료는 상기 표에 명시된 자료만을 인정하며” 등의 일반 규정이 있지만 구체적 항목 목록은 명시되어 있지 않으므로 핵심 항목으로 따로 표기되지 않습니다. (문서 1의 제출데이터 요건 및 유의사항, 문서 3의 제출 방법 포함)",8.355087995529175,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,,0.49137931034482757,0.5086206896551724,2412,1224,3636
q86_followup,제안서의 작성 형식과 권고 규격은 무엇으로 지정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원조사기술원 | 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계) | 사업금액: 493270440

[핵심 필드]
- 발주기관: 한국수자원조사기술원
- 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계)
- 사업금액: 493270440
- 사업기간: 계약일로부터 300일
- 제출방식: 문서 3에 명시된 제안서 제출 방식 및 관련 절차
- 핵심 항목명: 제안서 작성요령, 제안서 제출일정 및 방법, 제안서 목차, 제안서 세부 작성지침, 제안관련 유의사항

질문에 대한 답변
- 제안서의 작성 형식: 문서 3의 “제안서 작성요령”에 따라 작성
  - 제안서 작성요령에는 다음 항목이 포함됩니다: 
    - 1) 제안서 제출 관련 사항
    - 2) 제안서 관련 사항
    - 3) 제안서 목차
    - 4) 제안서 세부 작성지침
- 권고 규격: 제안서 작성요령에 의거하여 작성하되, 구체적인 규격(예: 페이지 수, 폰트, 여백 등)은 문서 내에 명시된 각각의 작성지침 또는 붙임 자료에 따르는 것으로 제시되어 있음
  - 또한 문서 1의 제안서 제출 관련 유의사항에 따르면, 질의사항은 서면질의로 해야 하며, 제안과 관련한 비용은 제안사의 부담으로 한다. 이와 같은 제출 관련 규정도 참조해야 함

참고
- 제안서 제출일정 및 방법은 문서 3의 제안서 제출 관련 섹션 및 문서 1의 제출일정 규정에 따라 달라질 수 있음(구체 날짜는 문서에서 확인 필요).",5.110039710998535,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.015873015873015876,,0.42528735632183906,0.5747126436781609,2877,807,3684
q87,한국수출입은행이 발주한 모잠비크 마푸토 ITS 구축사업의 과업수행 원칙과 현지 상주 요건을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수출입은행 | 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역 | 사업금액: 1247000000

[핵심 필드]
- 발주기관: 한국수출입은행
- 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역
- 사업금액: 1247000000
- 제출방식 및 관련 항목(문서에서 확인 가능한 표현)
  - 제안서 제출 관련 일반사항: 입찰참가 등록 및 제안서 제출
  - 제안 안내의 구성: Ⅰ. 제안 안내, Ⅱ. 제안 일반사항, Ⅲ. 대상사업 개요 및 F/S 과업범위, Ⅳ. 제안서 작성 요령, [별첨] 제출서류 목록 및 관련 서식
  - 과업수행방법 등 상세 내용은 문서에 명시되어 있으나 본 답변의 요건상 구체 내용은 직접 인용하지 않음
  - 현재 제공된 문서들에서 확인 가능한 일정/방법 등은 상기 제안 안내의 구성 및 범주에 포함

요약: 한국수출입은행이 발주한 모잠비크 마푸토 ITS 구축사업의 과업수행 원칙과 현지 상주 요건은 문서에 구체적으로 기재되어 있지 않아 확인되지 않음. 문서에서 확인 가능한 항목으로는 제안 안내의 구성(제안 일반사항, 제안서 제출 등) 및 제출 관련 절차의 존재가 확인됩니다.",4.634710073471069,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.0,0.02469135802469136,,0.38961038961038963,0.6103896103896104,2337,718,3055
q87_followup,기후 분야 분책의 현지출장 최소 요건은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수출입은행 | 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역 | 사업금액: 1247000000

[핵심 필드]
- 발주기관: 한국수출입은행
- 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역
- 사업금액: 1247000000

[질문에 대한 답변]
- 질문: 기후 분야 분책의 현지출장 최소 요건
- 답변: 문서에서 확인되지 않음
  - 현지출장 최소 요건에 관한 구체적 내용은 제안 안내/제안 일반사항/과업범위 등 문서에 명시되지 않았음.
  - 문서 근거로 확인 가능한 내용: 과업수행방법, 제안서 작성 요령 등 제안 관련 일반사항 및 F/S 과업범위에 대한 항목은 확인되지만, 기후 분야 분책의 현지출장 요건은 명시되지 않음.",3.61887788772583,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.17151379567486952,,0.62,0.38,1594,534,2128
q88,한국어촌어항공단 ERPGW 기능 고도화 사업의 제안서 평가에서 기술·가격 비중과 종합평가 동점자 처리 기준은 무엇인가?,single_doc,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

[핵심 필드]
- 발주기관: 한국어촌어항공단
- 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역
- 사업금액: 397000000

질문에 대한 답변
- 제안서 평가에서 기술·가격 비중: 문서에서 확인되지 않음
- 종합평가 동점자 처리 기준: 문서에서 확인되지 않음

근거 문서 현황
- 문서 전체에서 제안서 평가의 기술·가격 비중 및 종합평가 동점자 처리 기준에 대한 구체적 기술은 확인되지 않음.",3.3994085788726807,5,1.0,1.0,1.0,1.0,0.9197207891481876,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.018726591760299626,,0.42857142857142855,0.5714285714285714,2209,477,2686
q88_followup,기술평가위원회 구성 및 기술평가 점수 산출 방식은 어떻게 되나?,follow_up,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

[핵심 필드]
- 발주기관: 한국어촌어항공단
- 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역
- 사업금액: 397000000

질문: 기술평가위원회 구성 및 기술평가 점수 산출 방식은 어떻게 되나?

- 문서에서 확인되지 않음
- 근거: 제공된 문서들(문서 1~5)에는 기술평가위원회 구성이나 기술평가 점수 산출 방식에 대한 구체적 기술이 기재되어 있지 않음.",4.460879802703857,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.16666666666666666,0.0,,0.6944444444444444,0.3055555555555556,2664,403,3067
q89,한국연구재단의 2024년 기초학문자료센터 사업에서 보안 위규자 처리기준의 구분과 각 구분별 주요 조치 내용을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업
- 사업금액: 212300000
- 제출방식: 50
- 문의 핵심 항목명(질문에 포함): 보안 위규자 처리기준

질문에 대한 답변
- 한국연구재단의 2024년 기초학문자료센터 사업에서 보안 위규자 처리기준의 구분과 각 구분별 주요 조치 내용
  - 문서에서 확인되지 않음
  - 다만, 문서 내에 보안 관련 항목으로는 ""보안준수사항""이 제안요청 내용에 포함되어 있으며, 구체적 내용은 본문에 제공되지 않음. 또한 ""개인정보처리 준수사항""도 포함되어 있음. 구분별 주요 조치 내용은 문서에 기재되어 있지 않으므로 확인 가능 내용은 없음.",4.314068794250488,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.04595588235294118,,0.25862068965517243,0.7413793103448276,2204,557,2761
q89_followup,심각 구분의 보안 위규 사항에는 어떤 행위들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업
- 사업금액: 212300000
- 제출방식: 50
- 문의 핵심 항목명(질문에 포함): 보안 위규자 처리기준

질문에 대한 답변
- 심각 구분의 보안 위규 사항에는 어떤 행위들이 포함돼?
  - 문서에서 확인되지 않음
  - 다만, 문서 내에 보안 관련 항목으로는 ""보안준수사항""이 제안요청 내용에 포함되어 있으며, 구체적 내용은 본문에 제공되지 않음. 또한 ""개인정보처리 준수사항""도 포함되어 있음. 구분별 주요 조치 내용은 문서에 기재되어 있지 않으므로 확인 가능 내용은 없음.",3.5866801738739014,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.07633587786259544,,0.6065573770491803,0.39344262295081966,2255,472,2727
q90,한국연구재단 UICC 기능개선 사업의 입찰 참가자격과 공동수급·하도급 주요 제한을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선 | 사업금액: 129300000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선
- 사업금액: 129,300,000원(부가세 포함)
- 사업기간: 계약일로부터 210일
- 제출방식: 문서에 명시된 구체적 제출방식은 문서에서 확인되지 않음
- 요구사항: 문서에 명시된 구체적 요구사항은 아래에 요약 대조로 제시

질문에 대한 답변
- 입찰 참가자격
  - 문서에서 확인되지 않음: UICC 기능개선 사업의 구체적 입찰 참가자격 요건은 본 문서들에서 확인되지 않습니다.

- 공동수급·하도급 주요 제한
  - 문서에서 확인되지 않음: UICC 기능개선 사업의 공동수급체 구성 및 하도급에 관한 제한 규정은 본 문서들에서 확인되지 않습니다.

근거 문서 요약
- 문서 1 및 문서 2: 발주기관, 사업명, 사업금액, 사업기간 및 예산 세부 내역(개요 및 범위 포함) 제시. 다만 입찰 참가자격·공동수급·하도급 제약에 대한 구체적 내용은 기재되어 있지 않음.
- 문서 3~5: 타 사업의 입찰참가자격, 공동수급, 하도급 관련 규정 예시로 제시되나, 요청하신 UICC 기능개선 사업과 직접적 연계되는 부분은 확인되지 않음.",4.940976142883301,5,1.0,1.0,1.0,1.0,0.9908101848738025,0.6,1.0,0.0,0.75,0.10526315789473684,0.028409090909090908,,0.4714285714285714,0.5285714285714286,2142,700,2842
