id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q76,한국보육진흥원 연차별 자율 품질관리 시스템 기능개선 사업에서 지식재산권 귀속과 SW 산출물 반출 절차의 핵심 요구사항을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국보육진흥원 | 사업명: 연차별 자율 품질관리 시스템 기능개선 | 사업금액: 75000000

[핵심 필드]
- 발주기관: 한국보육진흥원
- 사업명: 연차별 자율 품질관리 시스템 기능개선
- 사업금액: 금75,000,000원(금칠천오백만원정, VAT포함)
- 사업기간: 계약체결일로부터 ~ 4개월(120일)
- 제출방식/입찰방법: 입찰방법 : 제한경쟁, 협상에 의한 계약
- 질문 핵심 항목: 요구사항

한국보육진흥원 연차별 자율 품질관리 시스템 기능개선 사업에서 지식재산권 귀속과 SW 산출물 반출 절차의 핵심 요구사항
- 문서에서 확인된 내용: 문서에서 확인되지 않음
- 근거: 본 사업 관련 주요 문서로 제안요청서/사업안내에서 요구사항 목록은 제시되어 있으나, 지식재산권 귀속 및 SW 산출물 반출 절차에 대한 구체적 핵심 요구사항은 명시되어 있지 않음
- 따라서 해당 핵심 요구사항에 대해 문서에 확인 가능한 구체적 내용은 제시되어 있지 않음.",4.5802648067474365,10,1.0,1.0,1.0,1.0,0.917350477914125,0.6,1.0,0.0,0.6666666666666666,0.0,0.03355704697986577,,0.4838709677419355,0.5161290322580645,3462,848,4310
q76_followup,하자담보 책임기간은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국보육진흥원 | 사업명: 연차별 자율 품질관리 시스템 기능개선 | 사업금액: 75000000

[핵심 필드]
- 발주기관: 한국보육진흥원
- 사업명: 연차별 자율 품질관리 시스템 기능개선
- 사업금액: 금75,000,000원(금칠천오백만원정, VAT포함)
- 사업기간: 계약체결일로부터 ~ 4개월(120일)

하자담보 책임기간 관련 질의에 대한 답변
- 핵심 질문 항목: 하자담보 책임기간
- 문서에서 확인되는 내용: 문서에서 확인되지 않음
- 근거: 제안요청서/사업안내 및 연차별 자율 품질관리 시스템 기능개선 관련 문서들에 하자담보 책임기간에 대한 구체적 규정은 명시되어 있지 않음

추가 메모
- 제출방식/입찰방법: 제한경쟁, 협상에 의한 계약 등 문서에 명시된 표현을 사용
- 기타 요구사항: 본 사업 관련 주요 문서에서 하자담보 책임기간에 대한 구체적 내용은 확인되지 않음",3.29988169670105,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.05586592178770951,,0.6545454545454545,0.34545454545454546,2233,441,2674
q77,사업수행 일반 요구사항에서 주관사업자는 계약일로부터 며칠 이내에 착수계(사업수행계획서 포함)를 제출해야 하나요?,single_doc,"[문서 식별 정보]
- 발주기관: 인천광역시 동구 | 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약) | 사업금액: 200000000

[핵심 필드]
- 발주기관: 인천광역시 동구
- 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약)
- 사업금액: 200000000
- 사업기간: (해당 항목에서 직접 명시 없음)
- 제출방식: 문서에 명시된 제출 시점 및 방식
- 일정: 계약직후 10일 이내
- 질문 핵심 항목: 요구사항

답변
- 질문: 사업수행 일반 요구사항에서 주관사업자는 계약일로부터 며칠 이내에 착수계(사업수행계획서 포함)를 제출해야 하나요?
- 답변: 계약직후 10일 이내

근거
- 문서 2의 산출물과 주요 내용 중 ""착수계, 착수보고서, 사업수행계획서"" 및 ""계약직후 10일 이내""로 기재되어 있습니다.",5.510679721832275,10,0.0,1.0,1.0,0.5,0.500206069120414,0.2,1.0,1.0,0.3333333333333333,0.2857142857142857,0.42365771812080544,,0.40384615384615385,0.5961538461538461,4393,740,5133
q77_followup,사업 종료 시 제출해야 하는 기능점수 관련 산출물은 무엇인가요?,follow_up,"[문서 식별 정보]
- 발주기관: 한국사학진흥재단 | 사업명: 대학재정정보시스템(기본재산 및 기채 사후관리) 고도화 | 사업금액: 211000000

[핵심 필드]
- 발주기관: 한국사학진흥재단
- 사업명: 대학재정정보시스템(기본재산 및 기채 사후관리) 고도화
- 사업금액: 211000000
- 사업기간: 계약일로부터 6개월
- 제출방식: 문서에 명시된 제출 시점 및 방식
- 일정: 계약일로부터 6개월
- 질문 핵심 항목: 기능점수 관련 산출물

답변
- 질문: 사업 종료 시 제출해야 하는 기능점수 관련 산출물은 무엇인가요?
- 답변: 문서에서 확인되지 않음

근거
- 문서 2의 별지 서식 및 제안요청 내용에서 사업기간 및 산출물 관련 항목이 제시되나, ""기능점수 관련 산출물""에 대한 구체적 명시가 확인되지 않음. 특히 [붙임 2. 소프트웨어 개발사업의 적정 사업기간 종합 산정서]는 산정 관련 문서로 제시되나, 기능점수 관련 산출물의 명시 여부는 확인되지 않음.",4.333913087844849,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.22682926829268296,,0.7192982456140351,0.2807017543859649,3603,650,4253
q78,한국사회보장정보원 비밀유지계약에서 비밀유지의무가 면제되는 경우는 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국보건산업진흥원 | 사업명: 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업 | 사업금액: 50000000

[핵심 필드]
- 발주기관: 문서에서 확인되지 않음
- 사업명: 문서에서 확인되지 않음
- 사업금액: 문서에서 확인되지 않음
- 사업기간: 문서에서 확인되지 않음

답변
- 문서에서 한국사회보장정보원 비밀유지계약의 비밀유지의무가 면제되는 경우에 관한 내용은 확인되지 않았습니다. 따라서 해당 면제 사유를 문서 근거로 제시할 수 없습니다.",5.528993368148804,10,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.6666666666666666,0.0,0.014204545454545454,,0.23333333333333334,0.7666666666666666,4161,572,4733
q78_followup,비밀정보가 포함된 자료의 반환 및 폐기 의무는 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국사회보장정보원 | 사업명: 라오스 보건의료정보화 협력을 위한 사전타당성 조사 | 사업금액: 44000000

[핵심 필드]
- 발주기관: 한국사회보장정보원
- 사업명: 라오스 보건의료정보화 협력을 위한 사전타당성 조사
- 사업금액: 44000000
- 사업기간: 계약일로부터 90일(3개월)

답변
- 비밀정보가 포함된 자료의 반환 및 폐기 의무에 관한 내용은 문서에서 확인되지 않았습니다. 따라서 해당 면제/의무 규정이나 절차를 문서 근거로 제시할 수 없습니다.",2.9804606437683105,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.1271420674405749,,0.6944444444444444,0.3055555555555556,1616,386,2002
q79,한국산업단지공단의 산단 안전정보시스템 1차 구축 용역의 입찰참가 자격과 중소기업 제한 조건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국산업단지공단 | 사업명: 산단 안전정보시스템 1차 구축 용역 | 사업금액: 717285200

[핵심 필드]
- 발주기관: 한국산업단지공단
- 사업명: 산단 안전정보시스템 1차 구축 용역
- 사업금액: 717285200
- 사업기간: 계약 체결일로부터 6개월
- 제출방식/선정방식: 선정방식 : 제한경쟁 입찰, 협상에 의한 계약체결

한국산업단지공단의 산단 안전정보시스템 1차 구축 용역의 입찰참가 자격과 중소기업 제한 조건은 문서에서 확인되지 않음
- 입찰참가 자격: 문서에 명시된 내용은 확인되지 않음
- 중소기업 제한 여부: 문서에 명시된 내용은 확인되지 않음

참고: 관련 정보로는 선정방식이 제한경쟁 입찰, 협상에 의한 계약체결로 기재되어 있음. 자세한 자격 요건은 문서 2에서 별도로 명시되어 있지 않으므로 해당 문서 내 추가 내용을 확인해야 함.",5.664739608764648,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,,0.40384615384615385,0.5961538461538461,3596,629,4225
q79_followup,이 사업의 하도급 사전승인 요건과 하도급 비율 제한은 어떻게 규정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국산업단지공단 | 사업명: 산단 안전정보시스템 1차 구축 용역 | 사업금액: 717285200

[핵심 필드]
- 발주기관: 한국산업단지공단
- 사업명: 산단 안전정보시스템 1차 구축 용역
- 사업금액: 717285200
- 사업기간: 계약 체결일로부터 6개월

하도급 사전승인 요건과 하도급 비율 제한
- 하도급 사전승인 요건: 문서에서 확인되지 않음
- 하도급 비율 제한: 문서에서 확인되지 않음

참고: 관련 정보로는 입찰 방식 및 제안요청 내용을 포함하는 다수의 문서가 있지만, 하도급 관련 구체적 규정은 명시되어 있지 않음. 추가 내용은 제안요청서의 「입찰 추진계획 - 1. 사업 참여자격」 등 관련 항목에서 확인 필요할 수 있음.",4.55380392074585,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.03759398496240601,,0.6041666666666666,0.39583333333333337,4699,522,5221
q80,한국산업인력공단 RFID기반 국가자격 시험 결과물 스마트 관리시스템 사업의 정량적 평가 중 경영상태 평가 기준과 등급별 배점을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국산업인력공단 | 사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업 | 사업금액: 80000000

[핵심 필드]
- 발주기관: 한국산업인력공단
- 사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업
- 사업금액: 80000000
- 사업기간: 종합산정서 - 63
- 제출방식/일정: 문서에서 확인되지 않음
- 핵심 항목명: 경영상태 평가 기준, 등급별 배점

답변
- 경영상태 평가 기준 및 등급별 배점에 대한 확인 여부: 문서에서 확인되지 않음
  - 근거: 문서 2의 제안요청서에는 “제안서 평가항목 및 기준” 및 “제안서 평가항목 및 기준 - 40” 항목이 명시되어 있지만, 구체적인 경영상태 평가 기준 및 등급별 배점은 본문에 제시되어 있지 않음. 따라서 해당 항목의 세부 내용은 문서에서 확인되지 않음.",5.427682638168335,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,,0.47058823529411764,0.5294117647058824,3974,739,4713
q80_followup,국가종합전자조달시스템에서 신용평가등급 확인서가 확인되지 않은 경우에는 어떻게 평가해?,follow_up,"[문서 식별 정보]
- 발주기관: 한국산업인력공단 | 사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업 | 사업금액: 80000000

[핵심 필드]
- 발주기관: 한국산업인력공단
- 사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업
- 사업금액: 80000000

답변
- question: 국가종합전자조달시스템에서 신용평가등급 확인서가 확인되지 않은 경우에는 어떻게 평가해?
- 신용평가등급 확인서 확인 여부: 문서에서 확인되지 않음
- 근거: 문서 2의 제안요청서에는 “제안서 평가항목 및 기준” 및 “제안서 평가항목 및 기준 - 40” 항목이 명시되어 있지만, 구체적인 신용평가등급 확인서 여부 및 평가방법은 본문에 제시되어 있지 않음. 따라서 해당 항목의 세부 내용은 문서에서 확인되지 않음.",6.4951066970825195,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.18203883495145634,,0.625,0.375,1414,524,1938
q81,본 사업의 하자보증기간과 최종 검사 요청 시 제출해야 할 서류는 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원조사기술원 | 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계) | 사업금액: 493270440

[핵심 필드]
- 발주기관: 한국수자원조사기술원
- 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계)
- 하자보증기간: 발주기관이 검사에 의하여 사업의 완성을 확인한 후 1년간으로 함
- 최종 검사(최종검수) 관련 규정: 최종검수는 완료계 접수일로부터 14일 이내에 실시한다
- 제출 서류 및 산출물(최종검수 시 포함 여부를 확인할 수 있는 항목): 완료계, 완료보고서, 시험결과보고서, 인쇄물, USB 저장파일, 운영자 매뉴얼, 사용자 매뉴얼, 보안 확약서, 기술적용결과표 등

본문 근거 및 상세 내용
- 하자보증기간
  - 문서 3: ""본 사업은 ... 하자담보책임기간은 발주기관이 검사에 의하여 사업의 완성을 확인한 후 1년간으로 함""
- 최종 검사 시 제출 서류 및 관련 일정
  - 문서 2의 제안/계약 관련 항목에서:
    - 최종검수는 완료계 접수일로부터 14일 이내에 실시한다.
    - 완료계 제출 시 산출물로는 착수계, 착수보고서, 사업수행계획서, 계약직후 10일 이내 제출 등
    - 완료계, 완료보고서, 시험결과보고서 등 구체적 산출물 및 제출물 예시가 제시되어 있음
    - 추가로 보안확약서, 운영자 매뉴얼, 사용자 매뉴얼 등이 완료계 제출 시 요구되는 항목으로 명시되어 있음
- 금액/일정/제출방식은 문서 표현 그대로 사용
  - 사업기간 및 관련 서류는 문서에 명시된 표현을 그대로 따름

참고
- 본 질문의 핵심 항목명(하자보증기간, 최종 검사, 제출 서류 등)은 문서 내 표현을 그대로 사용했습니다. 필요한 경우 문서별 조항 번호를 함께 확인해 주세요.",12.319164991378784,10,0.0,1.0,1.0,0.5,0.6309297535714574,0.2,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0664451827242525,,0.53,0.47,4478,1261,5739
q81_followup,본 사업의 입찰 참여가 제한되는 대상은 누구야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역 | 사업금액: 40000000

[핵심 필드]
- 발주기관: 한국생산기술연구원
- 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역
- 사업금액: 40000000

[질문에 대한 답변]
- 본 사업의 입찰 참여가 제한되는 대상: 문서에서 확인되지 않음

근거: 제공된 문서 1/문서 2에서 입찰 참여 제한 대상에 대한 명시를 찾을 수 없으며, 관련 조항이나 조건은 제시되어 있지 않음.",4.459943056106567,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.04291845493562232,,0.6216216216216216,0.3783783783783784,1404,325,1729
q82,EIP3.0 고압가스 안전관리 시스템 구축에서 요구하는 프레임워크 기반 개발의 핵심 요건을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역 | 사업금액: 40000000

[핵심 필드]
- 발주기관: 한국생산기술연구원
- 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역
- 사업금액: 40000000

본문 요약 및 프레임워크 기반 개발 핵심 요건
- 프레임워크 기반 개발 핵심 요건: 문서에서 확인되지 않음
- 본 사업의 관련 근거 내용(참고): [사업 요약]에 기재된 개요/추진배경/사업범위/기대효과 등은 있으나, 프레임워크 기반 개발에 대한 구체적 요건은 명시되어 있지 않음
- 제출방식: 문서에 명시되지 않음
- 일정: 문서에 명시되지 않음
- 기타 확인 가능한 항목: 발주기관과 사업명, 사업금액은 위 [핵심 필드]에 기재한 대로 문서 표현을 그대로 사용

참고
- 문서 1의 본문에 따르면 사업 범위는 “화학물질 운영현황 통계 정보 제공, 고압가스 화학물질 관리 시스템 구축, 안전성 검토 과정 시스템 고도화, 법적 준수와 연구실 관리 시스템 고도화, 화학제품 폐기-회수 관리 시스템 고도화” 등으로 제시되어 있습니다. 다만 이에 따른 프레임워크 개발 방식의 구체적 요건은 명시되어 있지 않습니다.",6.297588348388672,10,1.0,1.0,1.0,1.0,0.6131471927654584,0.2,1.0,0.6666666666666666,0.6666666666666666,0.4,0.04366812227074236,,0.5194805194805194,0.48051948051948057,3745,782,4527
q82_followup,프레임워크 수정 관련 비용과 변경 절차는 어떻게 규정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역 | 사업금액: 40000000

[핵심 필드]
- 발주기관: 한국생산기술연구원
- 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역
- 사업금액: 40000000

발주기관과 사업명: 한국생산기술연구원, EIP3.0 고압가스 안전관리 시스템 구축 용역

프레임워크 수정 관련 비용과 변경 절차는 어떻게 규정되어 있어?
- 문서에서 확인되지 않음
- 근거: 문서 1, 문서 2에 프레임워크 수정 비용이나 변경 절차에 대한 구체적 규정은 명시되어 있지 않음
- 비고: 본 사업의 프레임워크 기반 개발 관련 요건은 명시적이지 않음",6.088961362838745,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.10548523206751056,,0.6923076923076923,0.3076923076923077,1252,502,1754
q83,한국수자원공사의 건설통합시스템(CMS) 고도화 사업의 기간과 적정 개발기간 산정 근거를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 건설통합시스템(CMS) 고도화 | 사업금액: 780230000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 건설통합시스템(CMS) 고도화
- 사업금액: 780230000
- 제출방식/일정: 문서에 명시되지 않음
- 핵심 항목(질문 포함): 기간, 적정 개발기간 산정 근거

답변
- 발주기관과 사업명: 한국수자원공사의 건설통합시스템(CMS) 고도화
- 기간 및 적정 개발기간 산정 근거: 문서에서 CMS 고도화 사업의 기간 및 적정 개발기간 산정 근거에 대한 명시된 내용은 확인되지 않음. 관련 근거로 제시될 일정은 문서에 기재되어 있지 않습니다.",7.159076452255249,10,1.0,1.0,1.0,1.0,0.7653606369886218,0.4,1.0,0.0,0.6666666666666666,0.0,0.05555555555555556,,0.24324324324324326,0.7567567567567568,3952,570,4522
q83_followup,이 사업의 예상 사용자 규모는 내부 직원과 일반 국민 각각 몇 명이야.,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 건설통합시스템(CMS) 고도화 | 사업금액: 780230000
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 건설통합시스템(CMS) 고도화
- 사업기간: 착수일로부터 120일간

답변
- 이 사업의 예상 사용자 규모는 내부 직원과 일반 국민 각각 몇 명이야?: 문서에서 확인되지 않음.",4.777156114578247,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.21471088435374153,,0.9761904761904762,0.023809523809523836,2900,345,3245
q84,한국수자원공사 수도사업장 통합 사고분석솔루션 시범구축 용역의 보안정책 위반 시 위약금 부과 기준과 금액을 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역
- 사업금액: 195030000

답변:
- 보안정책 위반 시 위약금 부과 기준과 금액: 문서에서 확인되지 않음

근거 문서 요약:
- 문서 1, 문서 2에 발주기관/사업명/사업금액이 동일하게 기재되어 있습니다. 다만 보안정책 위반에 대한 위약금 부과 기준 및 구체 금액은 문서 내에 명시되어 있지 않습니다.",5.051889419555664,10,1.0,1.0,1.0,1.0,0.9593899994264684,0.4,1.0,0.0,1.0,0.14285714285714288,0.0425531914893617,,0.3888888888888889,0.6111111111111112,4003,478,4481
q84_followup,보안 위약금 부과와 관련된 위규 수준의 정의와 조건을 알려줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역
- 사업금액: 195030000

답변:
- 보안정책 위반 시 위약금 부과 기준과 금액: 문서에서 확인되지 않음
- 근거 근거 문서 요약: [문서 1] ~ [문서 2]에 발주기관/사업명/사업금액은 명시되어 있지만, 보안정책 위반에 대한 위약금 부과 기준 및 구체 금액은 문서 내에 명시되어 있지 않음. 문서 5/6의 보안 및 비밀유지 항목은 포함되어 있지만 구체적인 위약금 조건은 제시되지 않음.",3.6507840156555176,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.28571428571428575,0.0,,0.6585365853658537,0.3414634146341463,2755,387,3142
q85,한국수자원공사가 추진하는 용인 첨단 시스템반도체 국가산단 용수공급사업의 타당성 평가에서 반드시 검토해야 할 핵심 항목과 준거 지침을 한 문장으로 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역
- 사업금액: 2392940000
- 제출방식: 우리공사전자조달시스템을통해 제출 / K-water 전자조달시스템(http://ebid.kwater.or.kr) (문서에 따라 표기 상이)

한국수자원공사가 추진하는 용인 첨단 시스템반도체 국가산단 용수공급사업의 타당성 평가에서 반드시 검토해야 할 핵심 항목과 준거 지침: 용인시·성남시·광주시·하남시를 과업 대상지역으로 하여 2034년까지 총 공급량 80만/일(1단계·2단계 구분)을 충족할 수 있는지에 대하여 자료 수집·현지조사·타당성 조사 및 주요시설물 계획(사업의 타당성 조사 및 기본계획 수립 목적, 제14차 비상경제민생회의 국가첨단산업단지 지정 사항 반영)을 근거로 검토해야 함.",9.846282005310059,10,1.0,1.0,1.0,1.0,0.8318724637288825,0.6,1.0,0.0,1.0,0.16666666666666666,0.0993913493913494,,0.5915492957746479,0.4084507042253521,3830,474,4304
q85_followup,대형공사 집행기본계획서의 제출 시한은 과업착수 후 언제로 규정돼 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역
- 사업금액: 2392940000

대형공사 집행기본계획서의 제출 시한은 과업착수 후 언제로 규정돼 있어?  
- 문서에서 확인되지 않음",5.18629789352417,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.06711409395973153,,0.9629629629629629,0.03703703703703709,2649,559,3208
q86,본 용역의 성과품 제출 기한과 제출해야 할 핵심 항목은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역
- 사업금액: 195030000
- 제출기한: 제출자료를 제출기한까지 모두 제출하지 아니한 경우에는 평가대상에서 제외한다. (문서 1의 유의사항에 명시)
- 제출방식/방법: 모든 제안서는 K-water 전자조달시스템(http://ebid.kwater.or.kr)에 직접 제출하여야 하며, 제안서 원본은 PDF로 변환하여 정량적 평가 제안서 파일, 정성적 평가 제안서 파일(필요시 별도의 증빙서류 PDF파일 형식)을 구분하여 제출
- 핵심 제출항목(핵심 항목명 포함): 제출자료 목록(세부내용에 있는 자료목록 포함) 및 질의사항 서면질의 관련 규정, 제안된 자료의 반환 여부 등

추가 설명
- 본 용역의 제출 관련 규정은 문서 1의 “제출데이터의 요건”, “유의사항”에 의해 판단되며, 제출기한의 구체적 날짜는 문서에서 확인되지 않음. 다만 “제출자료를 제출기한까지 모두 제출하지 아니한 경우에는 평가대상에서 제외한다.”는 명시가 있습니다.
- 성과품 제출과 관련된 구체적 일정 날짜는 문서에서 확인되지 않으며, 제출은 PDF 변환 및 “K-water 전자조달시스템” 직접 제출 방식에 따라 진행합니다.",7.355449914932251,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.019531250000000003,,0.5157894736842106,0.4842105263157894,4523,1070,5593
q86_followup,제안서의 작성 형식과 권고 규격은 무엇으로 지정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원조사기술원 | 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계) | 사업금액: 493270440

[핵심 필드]
- 발주기관: 한국수자원조사기술원
- 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계)
- 사업금액: 493270440
- 파일명: 20240409641
- 제안서 작성형식/권고 규격 관련 근거: 문서 3의 제안설명회(제안서평가) 개최, 입찰시 유의사항, 제안서 보상 등 및 문서 4의 제안서 관련 추진사항, 붙임 서식(붙임 2 정성제안서 관련 서식, 붙임 3 정량제안서 관련 서식) 및 문서 3의 제안요청 상세 내용에 근거

제안서의 작성 형식과 권고 규격은 무엇으로 지정되어 있어?
- 제안요청 상세 내용 근거: 문서 3. 제안설명회(제안서평가) 개최 - 59, 7. 입찰시 유의사항 - 60, 8. 제안서 보상 - 60, 제안요청서의 제안요청 개요 및 상세 요구사항 중 제안서 작성 관련 지침 명시
- 제안서 작성요령 및 서식 근거: 문서 3의 Ⅴ. 제안서 관련 사항 및 문서 3의 제안서 제출 관련 항목, 문서 4의 제안서 관련 서식 및 서식 붙임 2(정성제안서 관련 서식), 붙임 3(정량제안서 관련 서식)
- 구체적 형식/규격 명시 위치: 문서 3의 “제안서 작성요령”(섹션 Ⅴ 제안서 관련 사항 등), 문서 4의 ""제출자료 서식""과 붙임 2/붙임 3의 서식 포함
- 제출 형식 요건: 문서 3 및 문서 4에 따라 제안서는 제안서 작성요령에 맞춰 작성하고, 붙임 서식(붙임 2 정성제안서 관련 서식, 붙임 3 정량제안서 관련 서식)을 활용해야 함
- 추가 주의사항: 제안서 제출일정 및 방법은 문서 3의 제안시 관련 항목 및 문서 4의 제출자료 서식 규정 참조

참고로 문서 3의 핵심 포인트
- 제안서 작성요령: Ⅰ. 사업 개요, Ⅱ. 사업 추진 방안, Ⅲ. 제안요청 내용, Ⅳ. 제안서 작성요령, Ⅴ. 입찰 및 계약 관련 사항 등 포함
- 제안서 관련 서식: 붙임 1 입찰 및 제안 참가 신청 등 관련 서식, 붙임 2 정성제안서 관련 서식, 붙임 3 정량제안서 관련 서식

요약
- 제안서의 작성 형식은 제안요청서에 따른 제안서 작성요령 및 제안서 관련 서식(붙임 2/붙임 3)을 준수해야 하며, 구체적 서식은 붙임 2/붙임 3에 명시되어 있습니다. 문서 3의 제안요청 상세 내용과 문서 4의 제안서 서식 및 첨부 항목이 권고 규격으로 사용됩니다.",9.109789848327637,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.012165450121654504,,0.6354166666666666,0.36458333333333337,3543,1218,4761
