id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q81,본 사업의 하자보증기간과 최종 검사 요청 시 제출해야 할 서류는 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국산업단지공단 | 사업명: 산단 안전정보시스템 1차 구축 용역 | 사업금액: 717285200

[핵심 필드]
- 발주기관: 한국산업단지공단
- 사업명: 산단 안전정보시스템 1차 구축 용역
- 사업금액: 717285200
- 하자보증기간: 본 사업을 통해 납품한 모든 장비의 하자담보책임기간은 발주기관이 검사에 의하여 사업의 완성을 확인한 후 1년간으로 함
- 최종 검사 요청 시 제출해야 할 서류: 문서에서 확인되지 않음

답변
- 하자보증기간: 발주기관이 검사에 의하여 사업의 완성을 확인한 후 1년간으로 함
- 최종 검사 요청 시 제출해야 할 서류: 문서에서 확인되지 않음",4.324027061462402,5,0.0,0.0,1.0,0.2,0.3868528072345416,0.2,1.0,0.3333333333333333,0.3333333333333333,0.0,0.1832512315270936,,0.5142857142857142,0.48571428571428577,2499,688,3187
q81_followup,본 사업의 입찰 참여가 제한되는 대상은 누구야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역 | 사업금액: 40000000

[핵심 필드]
- 발주기관: 한국생산기술연구원
- 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역
- 사업금액: 40000000

발주기관과 사업명: 한국생산기술연구원 | EIP3.0 고압가스 안전관리 시스템 구축 용역

답변
- 본 사업의 입찰 참여가 제한되는 대상은 누구야?: 문서에서 확인되지 않음",2.849795341491699,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.08408071748878924,,0.9166666666666666,0.08333333333333337,1076,373,1449
q82,EIP3.0 고압가스 안전관리 시스템 구축에서 요구하는 프레임워크 기반 개발의 핵심 요건을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역 | 사업금액: 40000000

[핵심 필드]
- 발주기관: 한국생산기술연구원
- 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역
- 사업금액: 40000000

답변
발주기관과 사업명: 한국생산기술연구원, EIP3.0 고압가스 안전관리 시스템 구축 용역

질문: EIP3.0 고압가스 안전관리 시스템 구축에서 요구하는 프레임워크 기반 개발의 핵심 요건을 요약해 줘.

- 핵심 요건(프레임워크 기반 개발): 문서상에 해당 프레임워크 기반 개발의 구체적 요건이 명시되어 있지 않아 확인되지 않음
- 근거: 문서 1, 문서 2
- 제출방식: 문서에 확인되지 않음
- 일정: 문서에 확인되지 않음
- 데이터/시스템 범위 관련 맥락(참고로 문서에 기재된 범위): 화학물질 운영현황 통계 정보 제공, 고압가스 화학물질 관리 시스템 구축, 안전성 검토 과정 시스템 고도화, 법적 준수와 연구실 관리 시스템 고도화, 화학제품 폐기-회수 관리 시스템 고도화

참고: 본 답변은 문서 1/문서 2의 내용에 근거하며, 문서에 명시된 “프레임워크 기반 개발의 핵심 요건”에 대한 구체적 기술은 확인되지 않아 “문서에서 확인되지 않음”으로 기재했습니다.",5.836094856262207,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.6666666666666666,0.23529411764705882,0.05579815623483746,,0.46153846153846156,0.5384615384615384,1948,875,2823
q82_followup,프레임워크 수정 관련 비용과 변경 절차는 어떻게 규정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역 | 사업금액: 40000000

[핵심 필드]
- 발주기관: 한국생산기술연구원
- 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역
- 사업금액: 40000000

질문: 프레임워크 수정 관련 비용과 변경 절차는 어떻게 규정되어 있어?

- 답변: 문서에서 확인되지 않음
- 근거: 문서 1, 문서 2

비고
- 확인 가능한 항목: [핵심 항목명: 프레임워크 수정 관련 비용과 변경 절차]에 대해 문서에 규정이 명시되어 있지 않음
- 제출방식, 일정: 문서에 확인되지 않음",3.3309459686279297,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.11063011063011062,,0.6410256410256411,0.3589743589743589,1281,358,1639
q83,한국수자원공사의 건설통합시스템(CMS) 고도화 사업의 기간과 적정 개발기간 산정 근거를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 건설통합시스템(CMS) 고도화 | 사업금액: 780230000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 건설통합시스템(CMS) 고도화
- 사업금액: 780230000
- 사업기간: 문서에서 확인되지 않음
- 제출방식: 문서에서 확인되지 않음
- 일정/근거: 문서에서 확인되지 않음

답변 요약
- 기간: 문서에서 확인되지 않음
- 적정 개발기간 산정 근거: 문서에서 확인되지 않음

추가 비고
- cms 고도화 관련 주요 내용은 [문서 1]과 [문서 2]에 기재되어 있지만, 현 문서들에서 사업기간 및 적정 개발기간 산정 근거를 구체적으로 명시하지 않음. 따라서 “착수일로부터 120일간”과 같은 기간이나 근거를 문서상으로 확인할 수 없음. 필요 시 해당 사업의 과업지시서/붙임 문서에서의 ‘적정 사업기간 산정서’ 등 구체적 산정 근거를 재확인 권장.",7.631303310394287,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.0,1.0,0.08695652173913045,0.03521126760563381,,0.36,0.64,2468,1089,3557
q83_followup,이 사업의 예상 사용자 규모는 내부 직원과 일반 국민 각각 몇 명이야.,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 건설통합시스템(CMS) 고도화 | 사업금액: 780230000
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 건설통합시스템(CMS) 고도화
- 사업금액: 780230000
- 사업기간: 착수일로부터 120일간
- 제출방식: 문서에서 확인되지 않음
- 일정/근거: 문서에서 확인되지 않음

답변
- 이 사업의 예상 사용자 규모는 내부 직원과 일반 국민 각각 몇 명이야: 문서에서 확인되지 않음

추가 참고
- 질문에 포함된 핵심 항목명(예: 평가항목, 선정기준, 데이터 이관, 사업기간, 제출방식, 보안요건)은 답변에 그대로 포함했습니다.",3.151282787322998,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.18566176470588241,,0.7758620689655172,0.22413793103448276,2575,366,2941
q84,한국수자원공사 수도사업장 통합 사고분석솔루션 시범구축 용역의 보안정책 위반 시 위약금 부과 기준과 금액을 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역
- 사업금액: 195030000
- 사업기간: 계약일로부터 90일
- 제출방식: 문서에 명시된 제출방식은 문서 간 다름(본 질문의 범위 내에서 보안 관련 규정은 명시되지 않음)
- 일정: 문서에 확인 가능한 일정은 없음(질문 범위에 해당하는 보안위반 위약금은 문서에 직접 기술되어 있지 않음)

질문: 한국수자원공사 수도사업장 통합 사고분석솔루션 시범구축 용역의 보안정책 위반 시 위약금 부과 기준과 금액

- 보안정책 위반 시 위약금 부과 기준: 문서에서 확인되지 않음
- 보안정책 위반 시 위약금 금액: 문서에서 확인되지 않음

참고 및 근거 주석
- 문서 5(축산물품질평가원 관련 문서)의 붙임 6-2 보안 위약금 부과 기준 등은 해당 프로젝트가 축산물품질평가원의 사업으로 제시되어 있으며, 한국수자원공사 수도사업장 통합 사고분석솔루션 시범구축 용역과의 직접적 연계나 적용 여부는 문서에 명시되어 있지 않음. 따라서 본 질문의 대상 사업에 대한 위약금 기준/금액은 문서에서 확인되지 않음.",5.621491193771362,5,1.0,1.0,1.0,1.0,0.996560931960887,0.8,1.0,0.3333333333333333,1.0,0.125,0.08575689783743476,,0.2857142857142857,0.7142857142857143,2142,1072,3214
q84_followup,보안 위약금 부과와 관련된 위규 수준의 정의와 조건을 알려줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역
- 사업금액: 195030000
- 사업기간: 문서에서 확인 가능한 일정은 없음
- 제출방식: 문서에 명시된 제출방식은 문서 간 다름(본 질문의 범위 내에서 보안 관련 규정은 명시되지 않음)

질문: 보안 위약금 부과와 관련된 위규 수준의 정의와 조건

- 보안정책 위반 시 위약금 부과 기준: 문서에서 확인되지 않음
- 보안정책 위반 시 위약금 금액: 문서에서 확인되지 않음

근거
- 문서 1, 문서 2에 동일 사업 정보가 수록되어 있으나, 보안정책 위반에 대한 위약금 부과 기준이나 금액에 관한 구체적 정의/조건은 명시되어 있지 않음.",5.664125204086304,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.3333333333333333,0.0211864406779661,,0.5932203389830508,0.4067796610169492,2198,557,2755
q85,한국수자원공사가 추진하는 용인 첨단 시스템반도체 국가산단 용수공급사업의 타당성 평가에서 반드시 검토해야 할 핵심 항목과 준거 지침을 한 문장으로 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역
- 사업금액: 2392940000
- 과업 대상 지역: 용인시, 성남시, 광주시, 하남시
- 일정(문서상 표현): 2034년까지 총 공급량 80만/일로 1단계와 2단계로 나누어 진행됨
- 제출방식: 문서에서 확인되지 않음
- 평가항목/선정기준 등 상세기준: 문서에서 확인되지 않음(단, 과업의 범위는 자료 수집, 현지조사, 타당성 조사, 주요시설물 계획 등으로 구성됨)

타당성 평가에서 반드시 검토해야 할 핵심 항목과 준거 지침(한 문장)
- 타당성 평가에서 반드시 검토해야 할 핵심 항목은 과업 대상 지역(용인시, 성남시, 광주시, 하남시)에 대한 자료 수집, 현지조사, 수요·공급 타당성(2034년까지 총 공급량 80만/일·1단계·2단계 반영), 주요시설물 계획 등을 포함한 타당성 조사 및 기본계획 수립여부이며, 준거 지침으로는 본 용역의 목적(제14차 비상경제민생회의에서 지정된 용인 첨단 시스템반도체 국가산업단지에 대한 용수공급 사업의 타당성 조사 및 기본계획 수립)을 적용하여 평가해야 함.",7.283761024475098,5,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.0,1.0,0.0,0.09209263258939286,,0.55,0.44999999999999996,2124,769,2893
q85_followup,대형공사 집행기본계획서의 제출 시한은 과업착수 후 언제로 규정돼 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역
- 사업금액: 2392940000
- 사업기간: 3

답변
- 대형공사 집행기본계획서의 제출 시한은 과업착수 후 언제로 규정돼 있어? 문서에서 확인되지 않음.",6.212419033050537,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.06622516556291391,,0.9310344827586207,0.06896551724137934,2549,441,2990
q86,본 용역의 성과품 제출 기한과 제출해야 할 핵심 항목은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

[핵심 필드]

- 발주기관: 한국수자원공사
- 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역
- 사업금액: 195030000
- 제출기한: 문서에 구체적 날짜 기재 없음. 다만 “제출자료를 제출기한까지 모두 제출하지 아니한 경우에는 평가대상에서 제외한다.”로 명시되어 있음.
- 제출방식/구성 관련 핵심 내용
  - 제출데이터의 요건(제출 데이터 관련 핵심 항목)
    1) 파일은 각종 바이러스에 감염되지 않은 상태로 저장한다.
    2) 파일은 파일크기가 증가하지 않도록 불필요한 내용을 포함하지 않는다.
    3) 파일은 외부참조 등 다른 데이터를 참조하지 아니한 상태에서 단독적으로 조회가 가능한 상태로 저장한다.
  - 유의사항 관련 핵심 내용
    - 제출자료는 상기 표에 명시된 자료만을 인정하며 제출자료를 제출기한까지 모두 제출하지 아니한 경우에는 평가대상에서 제외한다.
    - 질의사항은 반드시 서면질의하고 전화문의 또는 구두로 질의 응답한 사항은 법적 효력을 갖지 못한다.
  - 제안 관련 문의
    - 제안관련 문의: K-water 유역-지방상수도처 김대경 과장 ( 042-629-5443)",6.6463963985443115,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,,0.7415730337078652,0.2584269662921348,2566,1035,3601
q86_followup,제안서의 작성 형식과 권고 규격은 무엇으로 지정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원조사기술원 | 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계) | 사업금액: 493270440

[핵심 필드]
- 발주기관: 한국수자원조사기술원
- 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계)
- 사업금액: 493270440
- 사업기간: 계약일로부터 300일
- 제출기한: 문서에 구체적 날짜 기재 없음. 다만 “제안서 제출일정 및 방법” 관련 내용은 문서에 포함되어 있음.
- 제출방식: 문서에 구체적 방식 기재 없음. 다만 “제안서 제출일정 및 방법”이 별도 항목으로 존재
- 필요 요건/참고: 제안서 작성요령, 제안서 관련 서식, 붙임 1~3 서식, 제안서 제출 관련 항목 포함

질문에 대한 답변
- 제안서의 작성 형식과 권고 규격은 무엇으로 지정되어 있어?
  - 확인 가능한 근거: 문서 3에 “제안설명회(제안서평가) 개최 - 59”, “제안서 작성요령”, “제안서 관련 서식”, “붙임 1 입찰 및 제안 참가 신청 등 관련 서식 - 64”, “붙임 2 정성제안서 관련 서식 - 69”, “붙임 3 정량제안서 관련 서식 - 79”가 명시되어 있습니다. 따라서 제안서의 작성 형식과 권고 규격은 “제안서 작성요령”과 “제안서 관련 서식” 및 “붙임 1~3 서식”으로 지정되어 있다고 이해할 수 있습니다.
  - 구체적 형식/규격의 세부 내용은 문서에 명시된 붙임 서식 및 작성요령을 참조해야 하며, 본 답변에서 해당 세부 항목의 구체적 규격은 본문에 제시되지 않습니다. 다만 제안서 제출 관련 전반은 아래 항목에 포함되어 있습니다: 제안설명회(제안서평가) 개최, 입찰시 유의사항, 제안서 보상, 제출자료 서식, 제안서 제출일정 및 방법, 제안요청 설명회 등.",12.017077445983887,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.014749262536873158,,0.6559139784946236,0.34408602150537637,2816,1591,4407
q87,한국수출입은행이 발주한 모잠비크 마푸토 ITS 구축사업의 과업수행 원칙과 현지 상주 요건을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수출입은행 | 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역 | 사업금액: 1247000000

[핵심 필드]
- 발주기관: 한국수출입은행
- 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역
- 사업금액: 1247000000

한국수출입은행이 발주한 모잠비크 마푸토 ITS 구축사업의 과업수행 원칙과 현지 상주 요건에 대해 아래와 같이 요약합니다.

1) 과업수행 원칙
- 문서 근거: 제안 안내 및 제안서 작성 요령 등 RFP 구성에 따라 제시된 과업 수행 체계가 원칙으로 작용합니다.
- 확인 가능한 항목 중심
  - 과업 수행방법: Ⅲ. 대상사업 개요 및 F/S 과업범위에 명시된 ""과업 수행방법"" 항목이 제시되어 있습니다.
  - 성과품 납품 및 보고서 관련 사항: Ⅲ. 제안서 작성 요령 및 Ⅲ. 제안서 작성 요령의 세부항목에서 ""성과품 납품 및 보고서 관련 사항""이 포함되어 있습니다.
  - 제안서 평가/활용: Ⅱ. 제안 일반사항 및 Ⅶ–Ⅷ 계열의 항목에서 ""제안서 평가방법"" 및 ""협상대상자 선정 및 협상 절차"" 등이 다루어져 있으며, 이는 과업수행의 평가기준과 방법을 형성합니다.
  - 용역결과 평가/활용: Ⅱ. 제안 일반사항 및 Ⅸ. 기타사항 등에서 용역결과의 활용 및 평가에 관한 항목이 제시됩니다.
- 요약: 본 사업의 과업수행은 RFP에 명시된 제안 안내, 과업범위(F/S), 과업 수행방법, 성과품 및 보고서 요건, 제안서 작성 요령 및 평가/협상 절차를 따라 수행되는 것이 원칙으로 제시되어 있습니다.

2) 현지 상주 요건
- 문서에서 확인되지 않음: 현지 상주 요건(현지 체류/상주 인력 배치 의무, 현지법상 상주 기준 등)과 관련된 구체적 내용은 문서에 확인되지 않습니다.

정리
- 제출방식/일정 관련 투자: 문서 2의 Ⅰ 제안 안내에서 제안서 제출 영역이 있으며, Ⅱ. 제안 일반사항에 “입찰 및 계약 방법, 입찰공고, 입찰 참가자격, 입찰참가 등록 및 제안서 제출” 등 제출절차가 명시되어 있습니다.
- 기타 관련 표현: 제안서 작성 관련 유의사항, 목차, 항목별 작성방법, 제안서 작성지침, 가격제안서 작성방법 등 제안서 작성 및 평가와 관련된 구체적 지침이 포함되어 있습니다.

참고: 본 답변은 문서 1–2의 내용에 근거하여 작성되었으며, 문서에 없는 내용은 추측하지 않았습니다.",9.269140243530273,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.07407407407407408,0.0392156862745098,,0.42142857142857143,0.5785714285714285,2254,1397,3651
q87_followup,기후 분야 분책의 현지출장 최소 요건은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수출입은행 | 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역 | 사업금액: 1247000000

[핵심 필드]
- 발주기관: 한국수출입은행
- 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역
- 사업금액: 1247000000

질문에 대한 답변
- 기후 분야 분책의 현지출장 최소 요건: 문서에서 확인되지 않음
- 근거: 문서 1·문서 2에서 현지출장 최소 요건에 대한 구체적 내용은 명시되어 있지 않음. 현지 상주 요건 등은 확인되지 않음이라고 명시되어 있음.",4.451334476470947,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.18181818181818182,0.1965811965811966,,0.6578947368421053,0.3421052631578947,1952,543,2495
q88,한국어촌어항공단 ERPGW 기능 고도화 사업의 제안서 평가에서 기술·가격 비중과 종합평가 동점자 처리 기준은 무엇인가?,single_doc,"[문서 식별 정보]
- 발주기관: 한국교육과정평가원 | 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선 | 사업금액: 50000000

[핵심 필드]
- 발주기관: 한국어촌어항공단
- 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역
- 사업금액: 397000000

[질문에 대한 답변]
- 제안서 평가에서 기술·가격 비중
  - 문서에서 확인되지 않음
- 종합평가 동점자 처리 기준
  - 문서에서 확인되지 않음

추가 참고
- 문서 3, 문서 4에 해당 사업의 개요 및 범위는 제시되어 있으나, 제안서 평가의 기술/가격 비중이나 동점자 처리 기준에 대한 구체적 기술은 제시되어 있지 않습니다.",4.617430925369263,5,0.0,1.0,1.0,0.3333333333333333,0.5706417189553201,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.03703703703703703,,0.40816326530612246,0.5918367346938775,2200,562,2762
q88_followup,기술평가위원회 구성 및 기술평가 점수 산출 방식은 어떻게 되나?,follow_up,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

[핵심 필드]
- 발주기관: 한국어촌어항공단
- 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역
- 사업금액: 397000000

[질문에 대한 답변]
- 기술평가위원회 구성
  - 문서에서 확인되지 않음
- 기술평가 점수 산출 방식
  - 문서에서 확인되지 않음

참고
- 본 다섯 개 문서(doc 1~5)에서 기술평가위원회 구성 및 기술평가 점수 산출 방식에 대한 구체적 기술은 제시되어 있지 않습니다.",2.3818747997283936,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.15384615384615383,0.0,,0.696969696969697,0.303030303030303,2676,288,2964
q89,한국연구재단의 2024년 기초학문자료센터 사업에서 보안 위규자 처리기준의 구분과 각 구분별 주요 조치 내용을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업
- 사업금액: 212300000
- 제안요청 내용 관련 항목명: 보안준수사항, 개인정보처리 준수사항, 하도급 관련 준수사항

한국연구재단의 2024년 기초학문자료센터 사업에서 보안 위규자 처리기준의 구분과 각 구분별 주요 조치 내용
- 문서에서 확인된 내용: 문서 2의 제안요청서는 [보안준수사항] 등 항목이 존재하는 것으로 명시되어 있으며, 구체적인 구분 및 주요 조치 내용은 본문에 포함되어 있지 않음.
- 확인 가능한 근거: [문서 2] 제안요청서 목차 중 “4. 보안준수사항 - 18” 및 관련 항목으로 보안 준수사항의 존재가 명시되어 있음.
- 문서에서 확인되지 않음: 보안 위규자 처리기준의 구분 항목별 구체적 정의, 각 구분별 주요 조치 내용은 문서에 제시되어 있지 않음.

참고
- 본 답변은 문서 근거 기반으로만 제공되며, 문서에 없는 내용은 추측하지 않습니다.
- 필요한 경우 문서 2의 해당 페이지(보안준수사항 항목) 구체 내용을 확인해 드릴 수 있습니다.",4.703594446182251,5,1.0,1.0,1.0,1.0,0.9469024295259745,0.6,1.0,0.3333333333333333,0.6666666666666666,0.0,0.034904013961605584,,0.28378378378378377,0.7162162162162162,2279,604,2883
q89_followup,심각 구분의 보안 위규 사항에는 어떤 행위들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업
- 사업금액: 212300000
- 사업기간: 계약일로부터 210일

발주기관과 사업명
- 발주기관: 한국연구재단
- 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업

심각 구분의 보안 위규 사항에는 어떤 행위들이 포함돼?
- 문서에서 확인되지 않음
- 근거: 제안요청서에 보안준수사항이 명시되어 있다(문서 2의 목차에 “4. 보안준수사항 - 18” 항목의 존재가 명시되나, 구체적인 구분 항목 및 각 구분별 주요 조치 내용은 본문에 포함되어 있지 않음). 따라서 심각 구분의 보안 위규 사항에 포함되는 행위의 구체적 내용은 문서에서 확인되지 않습니다.
- 필요 시 확인 가능 여부 안내: 필요한 경우 문서 2의 해당 페이지(보안준수사항 항목) 구체 내용을 확인해 드릴 수 있습니다.",6.377518653869629,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.053571428571428575,,0.5454545454545454,0.4545454545454546,2378,735,3113
q90,한국연구재단 UICC 기능개선 사업의 입찰 참가자격과 공동수급·하도급 주요 제한을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선 | 사업금액: 129300000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선
- 사업금액: 129300000
- 사업기간: 계약일로부터 210일
- 제출방식: 문서에서 확인되지 않음
- 요구사항: 문서에 제시된 내용은 아래의 핵심 영역에 한정

입찰 참가자격 및 공동수급·하도급 주요 제한
- 입찰 참가자격: 문서에서 확인되지 않음
- 공동수급: 문서에서 확인되지 않음
- 하도급 주요 제한: 문서에서 확인되지 않음

참고: 본 답변은 주어진 문서들에서 직접 확인되는 내용에 한해 작성되었으며, 문서에 명시되지 않은 항목은 확인 불가로 처리했습니다.",4.388829946517944,5,1.0,1.0,1.0,1.0,0.9197207891481876,0.4,1.0,0.0,0.75,0.0,0.03311258278145696,,0.391304347826087,0.6086956521739131,2088,595,2683
q90_followup,본 사업의 기술·가격 평가 비율과 협상적격자 선정 기준은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선 | 사업금액: 129300000

[핵심 필드]
- 발주기관: 한국연구재단
- 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선
- 사업금액: 129300000
- 사업기간: 계약일로부터 210일
- 제출방식: 문서에서 확인되지 않음
- 요구사항: 문서에서 확인되지 않음

[본 사업의 기술·가격 평가 비율과 협상적격자 선정 기준]
- 기술·가격 평가 비율: 문서에서 확인되지 않음
- 협상적격자 선정 기준: 문서에서 확인되지 않음

참고: 본 답변은 주어진 문서들에서 직접 확인되는 내용에 한해 작성되었으며, 문서에 명시되지 않은 항목은 확인 불가로 처리했습니다.",3.167060136795044,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.6,0.4,1984,451,2435
q91,한국원자력연구원 선량평가시스템 고도화 사업에서 보안위반 등급별 제재와 위약금 하한은 어떻게 정해져 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

[핵심 필드]
- 발주기관: 한국원자력연구원
- 사업명: 한국원자력연구원 선량평가시스템 고도화
- 사업금액: 46600000
- 사업기간: 계약일로부터 6개월

질문: 한국원자력연구원 선량평가시스템 고도화 사업에서 보안위반 등급별 제재와 위약금 하한은 어떻게 정해져 있어?

- 보안위반 등급별 제재와 위약금 하한: 문서에서 확인되지 않음
- 근거 문서: 문서 2에 사업기간은 “계약일로부터 6개월”로 기재되어 있으나, 보안위반 등급별 제재 및 위약금 하한에 대한 구체적 규정은 명시되어 있지 않음",3.450122117996216,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,1.0,0.0,0.038610038610038616,,0.2972972972972973,0.7027027027027026,1903,393,2296
