id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q75_followup,공동수급 가능 여부와 중소기업 제한 규정은 어떻게 적용돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국보건산업진흥원 | 사업명: 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업 | 사업금액: 50000000

발주기관: 한국보건산업진흥원 | 사업명: 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업

- 공동수급 가능 여부: 문서에서 확인되지 않음
  - 근거: 문서 전체에서 공동수급 여부에 관한 명시가 없음.

- 중소기업 제한 규정 적용 여부: 문서에서 확인되지 않음
  - 근거: 다수 문서에 중소기업 관련 표현이 있으나, “제한 규정의 적용 여부”에 대한 구체적 명시는 확인되지 않음.
  - 관련 근거 예시: 문서 4의 준수 항목으로 ""중소 SW사업자의 사업 참여지원"" 표기 존재.

참고로 하도급 관련 규정은 존재
- 하도급법 관련 준수사항 및 불공정행위 유형 등은 문서 3에 명시되어 있음. 다만 공동수급 여부나 중소기업 제한의 구체적 규정은 명시되어 있지 않음.",5.708459854125977,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.022727272727272728,,0.5789473684210527,0.42105263157894735,1912,620,2532
q76,한국보육진흥원 연차별 자율 품질관리 시스템 기능개선 사업에서 지식재산권 귀속과 SW 산출물 반출 절차의 핵심 요구사항을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국보육진흥원 | 사업명: 연차별 자율 품질관리 시스템 기능개선 | 사업금액: 75000000

발주기관, 사업명: 한국보육진흥원 연차별 자율 품질관리 시스템 기능개선

- 지식재산권 귀속: 문서에서 확인되지 않음
- SW 산출물 반출 절차: 문서에서 확인되지 않음",5.1639649868011475,5,1.0,1.0,1.0,1.0,0.9833709808583396,0.4,1.0,0.0,0.6666666666666666,0.0,0.0425531914893617,,0.631578947368421,0.368421052631579,1649,389,2038
q76_followup,하자담보 책임기간은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국보육진흥원 | 사업명: 연차별 자율 품질관리 시스템 기능개선 | 사업금액: 75000000

발주기관: 한국보육진흥원 | 사업명: 연차별 자율 품질관리 시스템 기능개선

- 하자담보 책임기간: 문서에서 확인되지 않음",2.61861252784729,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.040983606557377046,,1.0,0.0,1836,243,2079
q77,사업수행 일반 요구사항에서 주관사업자는 계약일로부터 며칠 이내에 착수계(사업수행계획서 포함)를 제출해야 하나요?,single_doc,"[문서 식별 정보]
- 발주기관: 인천광역시 동구 | 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약) | 사업금액: 200000000

발주기관: 인천광역시 동구
사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약)

답변:
- 문서상 제시된 제출 시기: 계약과 동시에 세부 추진계획 등 필요한 제반서류를 작성하여 발주처에 제출하여야 한다. 또한 착수보고서 제출 시 세부사업별 공정(월별)계획서 제출하여야 한다.
- 기간(며칠 이내 여부): 문서에 구체적인 날짜 이내의 기간은 명시되어 있지 않으며, ""계약과 simultaneously"" 제출해야 하는 것으로 기술되어 있다. 즉, 명시된 숫자 기간은 확인되지 않음.",6.7544896602630615,5,0.0,1.0,1.0,0.3333333333333333,0.5,0.2,1.0,0.0,0.0,0.0,0.03571428571428571,,0.46153846153846156,0.5384615384615384,1861,809,2670
q77_followup,사업 종료 시 제출해야 하는 기능점수 관련 산출물은 무엇인가요?,follow_up,"[문서 식별 정보]
- 발주기관: 한국사학진흥재단 | 사업명: 대학재정정보시스템(기본재산 및 기채 사후관리) 고도화 | 사업금액: 211000000

발주기관: 한국사학진흥재단
사업명: 대학재정정보시스템(기본재산 및 기채 사후관리) 고도화

답변:
- 문서에서 확인되지 않음. 기능점수 관련 산출물에 대한 명시 내용은 제시되어 있지 않습니다.",3.4124367237091064,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.045454545454545456,,1.0,0.0,2743,334,3077
q78,한국사회보장정보원 비밀유지계약에서 비밀유지의무가 면제되는 경우는 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국보건산업진흥원 | 사업명: 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업 | 사업금액: 50000000

문서에서 확인되지 않음.

- 근거: 제공된 문서들(Document 1~5) 중 한국사회보장정보원의 비밀유지계약 또는 면제 사유에 대한 내용은 확인되지 않음. 
- 결론: 요청하신 비밀유지의무 면제 사유를 문서상으로 파악할 수 없음.",3.3482630252838135,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.6666666666666666,0.0,0.014367816091954023,,0.16129032258064516,0.8387096774193549,1751,216,1967
q78_followup,비밀정보가 포함된 자료의 반환 및 폐기 의무는 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국사회보장정보원 | 사업명: 라오스 보건의료정보화 협력을 위한 사전타당성 조사 | 사업금액: 44000000

발주기관: 한국사회보장정보원
사업명: 라오스 보건의료정보화 협력을 위한 사전타당성 조사

답변:
- 문서에서 확인되지 않음. 비밀정보의 반환 및 폐기 의무에 관한 구체적 규정은 제시되어 있지 않습니다. 
- 현 시점의 문서들(문서 1~3)에는 비밀정보 면제나 반환/폐기 절차에 대한 명시가 확인되지 않으므로, 해당 의무의 구체적 내용은 확인할 수 없습니다.",3.1912763118743896,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.024752475247524754,,0.75,0.25,1383,326,1709
q79,한국산업단지공단의 산단 안전정보시스템 1차 구축 용역의 입찰참가 자격과 중소기업 제한 조건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국산업단지공단 | 사업명: 산단 안전정보시스템 1차 구축 용역 | 사업금액: 717285200

발주기관: 한국산업단지공단
사업명: 산단 안전정보시스템 1차 구축 용역

- 입찰참가 자격: 문서에서 확인되지 않음
- 중소기업 제한 조건: 문서에서 확인되지 않음
- 사업금액: 717285200
- 파일명: 20240408874",4.062087059020996,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.3333333333333333,0.0,0.0,,0.5,0.5,1812,343,2155
q79_followup,이 사업의 하도급 사전승인 요건과 하도급 비율 제한은 어떻게 규정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국산업단지공단 | 사업명: 산단 안전정보시스템 1차 구축 용역 | 사업금액: 717285200

발주기관: 한국산업단지공단
사업명: 산단 안전정보시스템 1차 구축 용역

- 하도급 사전승인 요건: 문서에서 확인되지 않음
- 하도급 비율 제한: 문서에서 확인되지 않음

참고:
- 관련 문서: 문서 3의 “입찰 추진계획 - 1. 사업 참여자격” 부분은 존재하나 구체적 하도급 요건은 명시되어 있지 않음
- 다른 문서들에서도 하도급 규정에 대한 구체적 내용은 확인되지 않음",4.648464202880859,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.25,0.020080321285140566,,0.7352941176470589,0.2647058823529411,2215,400,2615
q80,한국산업인력공단 RFID기반 국가자격 시험 결과물 스마트 관리시스템 사업의 정량적 평가 중 경영상태 평가 기준과 등급별 배점을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국산업인력공단 | 사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업 | 사업금액: 80000000

발주기관: 한국산업인력공단
사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업

정량적 평가 중 경영상태 평가 기준 및 등급별 배점
- 경영상태 평가 기준: 문서에서 확인되지 않음
- 등급별 배점: 문서에서 확인되지 않음

참고: 관련 내용은 문서 2의 ""평가항목 및 배점"" 섹션에 일부 기술능력평가 기준 등 항목이 제시되어 있으나, 경영상태 평가 기준과 등급별 배점에 대한 구체적 수치나 등급 구분은 문서에 확인되지 않습니다.",5.878781795501709,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.3333333333333333,0.0,0.019083969465648856,,0.475,0.525,1495,416,1911
q80_followup,국가종합전자조달시스템에서 신용평가등급 확인서가 확인되지 않은 경우에는 어떻게 평가해?,follow_up,"[문서 식별 정보]
- 발주기관: 한국산업인력공단 | 사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업 | 사업금액: 80000000

발주기관/사업명
- 발주기관: 한국산업인력공단
- 사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업

정량적 평가 관련
- 신용평가등급 확인서 여부 및 대체 방법: 문서에서 확인되지 않음

예산
- 사업금액: 80000000

제출방식
- 제출방식: 제안서 제출 안내 섹션에 명시

일정
- 일정: 추진 일정은 문서에 확인되지 않음",7.825981378555298,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.026737967914438505,,0.8235294117647058,0.17647058823529416,1166,898,2064
q81,본 사업의 하자보증기간과 최종 검사 요청 시 제출해야 할 서류는 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원조사기술원 | 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계) | 사업금액: 493270440

- 발주기관 및 사업명: 국립인천해양박물관, 국립인천해양박물관 해양자료관리시스템 구축 용역(장기계속계약)

- 하자보증기간: 문서에서 확인되지 않음

- 최종 검사 요청 시 제출해야 할 서류: 문서에서 확인되지 않음
  - 참고: 최종검수 관련 내용은 ""최종검수는 완료계 접수일로부터 14일 이내에 실시한다.""로 명시되어 있으며, 제출 서류 목록상 구체적인 최종 검사 제출서류 항목은 별도로 명시되어 있지 않음.",7.787922382354736,5,0.0,0.0,1.0,0.2,0.3868528072345416,0.2,1.0,0.3333333333333333,0.3333333333333333,0.0,0.1295336787564767,,0.325,0.675,2217,858,3075
q81_followup,본 사업의 입찰 참여가 제한되는 대상은 누구야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역 | 사업금액: 40000000

발주기관과 사업명
- 발주기관: 한국생산기술연구원
- 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역

입찰 참여 제한 대상
- 문서에서 확인되지 않음
- 근거: 문서 1, 문서 2

금액
- 사업금액: 40000000

제출방식/일정/기타 요구사항
- 제출방식: 문서에서 확인되지 않음
- 일정: 문서에서 확인되지 않음
- 기타 요구사항: 문서에서 확인되지 않음",4.407583236694336,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.022321428571428575,,0.875,0.125,884,461,1345
q82,EIP3.0 고압가스 안전관리 시스템 구축에서 요구하는 프레임워크 기반 개발의 핵심 요건을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역 | 사업금액: 40000000

발주기관/사업명: 한국생산기술연구원 - EIP3.0 고압가스 안전관리 시스템 구축 용역

- 사업금액: 40,000,000
- 프레임워크 기반 개발의 핵심 요건: 문서에서 확인되지 않음
- 제출방식: 문서에 확인되지 않음
- 일정: 문서에 확인되지 않음
- 기타 확인 가능한 내용(범위): 화학물질 운영현황 통계 정보 제공, 고압가스 화학물질 관리 시스템 구축, 안전성 검토 과정 시스템 고도화, 법적 준수와 연구실 관리 시스템 고도화, 화학제품 폐기-회수 관리 시스템 고도화

참고: 본 답변은 문서 1의 내용에 근거하며, 프레임워크 기반 개발의 구체적 요건은 문서에 명시되어 있지 않습니다.",5.45348048210144,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0617283950617284,,0.5098039215686274,0.4901960784313726,1707,465,2172
q82_followup,프레임워크 수정 관련 비용과 변경 절차는 어떻게 규정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역 | 사업금액: 40000000

발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역

- 프레임워크 수정 관련 비용 및 변경 절차: 문서에서 확인되지 않음.",3.911161184310913,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.12841987716359576,,1.0,0.0,946,382,1328
q83,한국수자원공사의 건설통합시스템(CMS) 고도화 사업의 기간과 적정 개발기간 산정 근거를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 건설통합시스템(CMS) 고도화 | 사업금액: 780230000

- 발주기관: 한국수자원공사
- 사업명: 건설통합시스템(CMS) 고도화
- 사업금액: 780230000
- 일정(기간): 문서에서 확인되지 않음
- 적정 개발기간 산정 근거: 문서에서 확인되지 않음
- 제출방식: 문서에서 확인되지 않음

추가로 확인 가능한 정보가 필요하면 문서 1에 한해 더 구체적 내용을 확인해 드리겠습니다.",5.2471559047698975,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.6666666666666666,0.1,0.020242914979757085,,0.3448275862068966,0.6551724137931034,1736,439,2175
q83_followup,이 사업의 예상 사용자 규모는 내부 직원과 일반 국민 각각 몇 명이야.,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 건설통합시스템(CMS) 고도화 | 사업금액: 780230000
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

발주기관: 한국수자원공사 | 사업명: 건설통합시스템(CMS) 고도화

- 내부 직원 수: 문서에서 확인되지 않음
- 일반 국민 수: 문서에서 확인되지 않음",4.280437707901001,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.2757352941176471,,0.9333333333333333,0.06666666666666665,2041,253,2294
q84,한국수자원공사 수도사업장 통합 사고분석솔루션 시범구축 용역의 보안정책 위반 시 위약금 부과 기준과 금액을 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

발주기관: 한국수자원공사
사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역

- 보안정책 위반 시 위약금 부과 기준: 문서에서 확인되지 않음
- 위약금 금액: 문서에서 확인되지 않음
- 참고: 사업금액은 195030000 (문서 1)",4.232015371322632,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,1.0,0.15384615384615383,0.08802816901408451,,0.42857142857142855,0.5714285714285714,1872,352,2224
q84_followup,보안 위약금 부과와 관련된 위규 수준의 정의와 조건을 알려줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

발주기관과 사업명
- 발주기관: 한국수자원공사
- 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역

보안정책 위반 시 위약금 부과 기준
- 문서에서 확인되지 않음

보안정책 위반 시 위약금 금액
- 문서에서 확인되지 않음

참고
- 문서 2에 지적된 내용으로, 계약목적물의 지식재산권 귀속 등에 관한 조항은 있으나(계약목적물은 용역계약일반조건 제56조에 따른 내용), 보안정책 위반에 따른 위약금 규정은 명시되어 있지 않음. 또한 이를 위반하는 경우 법적인 책임은 계약상대자에게 있음.",5.9020397663116455,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.18181818181818182,0.0,,0.717391304347826,0.28260869565217395,1326,509,1835
q85,한국수자원공사가 추진하는 용인 첨단 시스템반도체 국가산단 용수공급사업의 타당성 평가에서 반드시 검토해야 할 핵심 항목과 준거 지침을 한 문장으로 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000

한국수자원공사 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역: 타당성 평가에서 반드시 검토할 핵심 항목은 자료 수집, 현지조사, 타당성 조사, 주요시설물 계획(과업 대상 지역: 용인시, 성남시, 광주시, 하남시; 사업 개요: 2034년까지 총 공급량 80만/일로 1단계와 2단계로 나누어 진행됨)이며, 준거 지침은 문서에서 확인되지 않음.",8.336510419845581,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,1.0,0.0,0.012755102040816327,,0.7083333333333334,0.29166666666666663,1732,405,2137
q85_followup,대형공사 집행기본계획서의 제출 시한은 과업착수 후 언제로 규정돼 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000

발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역

문서에서 확인되지 않음. 대형공사 집행기본계획서의 제출 시한에 대한 규정은 제시되어 있지 않습니다.",3.7002437114715576,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.034482758620689655,,0.88,0.12,1925,281,2206
q86,본 용역의 성과품 제출 기한과 제출해야 할 핵심 항목은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

발주기관 및 사업: 한국수자원공사 - 수도사업장 통합 사고분석솔루션 시범구축 용역

본 용역의 성과품 제출 기한
- 문서상 구체적 날짜는 명시되어 있지 않음. 다만: “제출기한까지 모두 제출하지 아니한 경우에는 평가대상에서 제외한다.”

제출해야 할 핵심 항목(성과품/제출자료)
- 제출데이터의 요건
  1) 파일은 각종 바이러스에 감염되지 않은 상태로 저장한다.
  2) 파일은 파일크기가 증가하지 않도록 불필요한 내용을 포함하지 않는다.
  3) 파일은 외부참조 등 다른 데이터를 참조하지 아니한 상태에서 단독적으로 조회가 가능한 상태로 저장한다.
- 제출자료는 상기 표에 명시된 자료만을 인정하며 제출자료 목록(세부내용에 있는 자료목록 포함)이외 자료는 인정하지 않는다.
- 질의사항은 반드시 서면질의하고 전화문의 또는 구두로 질의 응답한 사항은 법적 효력을 갖지 못한다.
- 제안된 일체의 자료는 반환하지 않으며, 본 제안과 관련한 일체의 소요비용은 제안사의 부담으로 한다.
- 제안된 내용의 검토를 위하여 필요한 경우 K-water는 추가자료 제출을 제안사에 요청할 수 있으며, 제안사는 이에 응해야 한다.",12.072028398513794,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.039525691699604744,,0.7870370370370371,0.2129629629629629,2179,1227,3406
q86_followup,제안서의 작성 형식과 권고 규격은 무엇으로 지정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원조사기술원 | 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계) | 사업금액: 493270440

발주기관 및 사업명: 한국수자원조사기술원 - 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계)

작성 형식 및 권고 규격
- 제안서 작성요령: 문서 1에 따라 제안서 작성요령이 제시되며, 구체적으로
  - Ⅳ. 제안서 작성요령 항목으로 구성
  - Ⅲ. 제안서 제출 관련 사항, Ⅳ. 제안서 작성요령, Ⅴ. 제안서 목차, Ⅵ. 제안서 세부 작성지침 등 관련 섹션 존재
- 제출자료 및 서식(권고 규격): 제안서 제출 시 준수해야 할 서식 및 양식은 아래 붙임을 통해 제시
  - 붙임 1 입찰 및 제안 참가 신청 등 관련 서식
  - 붙임 2 정성제안서 관련 서식
  - 붙임 3 정량제안서 관련 서식
- 제출자료 구분: 제출자료 서식 및 목록은 ""제출자료는 상기 표에 명시된 자료만을 인정""에 따라 해당 표의 자료만 인정
- 질의 응답 규칙: 질의사항은 반드시 서면질의하고, 전화문의 또는 구두질의 응답은 법적 효력이 없음
- 추가자료 요청: 필요 시 K-water가 추가자료 제출을 제안사에 요청할 수 있음

참고: 관련 규정/지침 및 제출 방식은 문서 1의 제안요청 내용 및 부속 서식에 명시되어 있음.",8.473664999008179,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.01666666666666667,,0.5238095238095238,0.47619047619047616,2608,945,3553
q87,한국수출입은행이 발주한 모잠비크 마푸토 ITS 구축사업의 과업수행 원칙과 현지 상주 요건을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수출입은행 | 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역 | 사업금액: 1247000000

발주기관 및 사업명
- 발주기관: 한국수출입은행
- 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역

과업수행 원칙
- 문서에서 확인되지 않음

현지 상주 요건
- 문서에서 확인되지 않음

금액
- 1247000000

일정
- 문서에서 확인되지 않음

제출방식
- 문서에서 확인되지 않음

참고 근거
- 문서 1: 발주기관, 사업명, 사업 요약, 사업금액 등 명시

추가로 확인 가능한 요소(문서에 명시된 표현 그대로)
- 사업 범위: ITS 현장시스템 및 ICT 시스템 계획에 대한 타당성조사(F/S) 용역
- 기대효과: 교통시스템의 효율성 향상, 교통 혼잡 해소, 교통안전 강화 등",6.991894721984863,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.6666666666666666,0.1,0.013736263736263736,,0.5576923076923077,0.4423076923076923,1484,619,2103
q87_followup,기후 분야 분책의 현지출장 최소 요건은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수출입은행 | 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역 | 사업금액: 1247000000

발주기관 및 사업명
- 발주기관: 한국수출입은행
- 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역

현지출장 최소 요건
- 문서에서 확인되지 않음

비고
- 본 질문의 범주인 기후 분야 분책의 현지출장 요건은 문서에 명시되어 있지 않음. 제시된 문서는 ITS 타당성조사 용역의 과업범위, 제안요건 등에 집중되어 있습니다.",4.096799850463867,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.20776874435411022,,0.7142857142857143,0.2857142857142857,1297,335,1632
q88,한국어촌어항공단 ERPGW 기능 고도화 사업의 제안서 평가에서 기술·가격 비중과 종합평가 동점자 처리 기준은 무엇인가?,single_doc,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

- 발주기관/사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역
- 제안서 평가에서의 기술·가격 비중: 문서에서 확인되지 않음
- 종합평가 동점자 처리 기준: 문서에서 확인되지 않음

참고: 제시된 기술·가격 비중 및 동점자 처리 기준은 문서 2의 국가교육과정정보센터(NCIC) 관련 내용으로, 한국어촌어항공단 ERPGW 용역의 평가 규정과는 별도 정보로 보이며, 본 문서 내에는 해당 사업의 구체적 비중/동점자 처리 기준이 명시되어 있지 않습니다.",7.59526801109314,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.6666666666666666,0.0,0.03703703703703703,,0.36585365853658536,0.6341463414634146,1739,618,2357
q88_followup,기술평가위원회 구성 및 기술평가 점수 산출 방식은 어떻게 되나?,follow_up,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

발주기관: 한국어촌어항공단
사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역

- 기술평가위원회 구성: 문서에서 확인되지 않음
- 기술평가 점수 산출 방식: 평가기준은 기술평가(90%), 가격평가(10%)로 명시됨",6.778883457183838,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.18181818181818182,0.0,,0.96,0.040000000000000036,2337,351,2688
q89,한국연구재단의 2024년 기초학문자료센터 사업에서 보안 위규자 처리기준의 구분과 각 구분별 주요 조치 내용을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

발주기관 및 사업명
- 발주기관: 한국연구재단
- 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업

질문 내용에 대한 확인 여부
- 문서에서 확인되지 않음

요약
- 본 문서(문서 1)에는 보안 위규자 처리기준의 구분과 각 구분별 주요 조치 내용이 수록되어 있지 않습니다.",6.526801824569702,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.6666666666666666,0.0,0.039603960396039604,,0.46875,0.53125,1990,624,2614
q89_followup,심각 구분의 보안 위규 사항에는 어떤 행위들이 포함돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업 | 사업금액: 212300000

발주기관: 한국연구재단
사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업

요청하신 내용의 확인 여부
- 본 문서에서 심각 구분의 보안 위규 사항에 포함되는 행위의 구분 및 각 구분별 주요 조치 내용은 확인되지 않습니다.

참고 정보
- 문서 2의 제안요청서 목차에 보안준수사항이 수록되어 있지만, 구체적 내용은 제공되지 않았습니다.
- 사업금액은 212300000으로 명시되어 있습니다. (문서 1, 문서 2의 동일 금액 표기)

결론
- 심각 구분의 보안 위규 사항에 포함되는 행위의 구체적 내용은 문서에서 확인되지 않음.",4.516218900680542,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.05976095617529881,,0.6595744680851063,0.34042553191489366,1946,513,2459
q90,한국연구재단 UICC 기능개선 사업의 입찰 참가자격과 공동수급·하도급 주요 제한을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선 | 사업금액: 129300000

발주기관: 한국연구재단
사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선

- 입찰 참가자격: 문서에서 확인되지 않음
- 공동수급 주요 제한: 문서에서 확인되지 않음
- 하도급 주요 제한: 문서에서 확인되지 않음

참고: 본 항목은 문서 1의 내용에서 해당 정보가 명시되어 있지 않아 확인되지 않는 내용입니다.",3.810877561569214,5,1.0,1.0,1.0,1.0,0.9745664057994385,0.4,1.0,0.0,0.75,0.0,0.036101083032490974,,0.3793103448275862,0.6206896551724138,1884,311,2195
q90_followup,본 사업의 기술·가격 평가 비율과 협상적격자 선정 기준은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 한국연구재단 | 사업명: 2024년 대학산학협력활동 실태조사 시스템(UICC) 기능개선 | 사업금액: 129300000

발주기관: 한국연구재단 | 사업명: 2024년 기초학문자료센터 시스템 운영 및 연구성과물 DB구축 사업

- 기술·가격 평가 비율: 문서에서 확인되지 않음
- 협상적격자 선정 기준: 문서에서 확인되지 않음

근거: 문서 4의 제안요청서 구성에서 입찰참가 자격 등 항목이 명시되어 있으나, 제공된 내용에는 기술·가격 평가 비율 및 협상적격자 선정 기준에 대한 구체적 수치나 기준이 기재되어 있지 않음.",5.216578245162964,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.6511627906976745,0.34883720930232553,1699,591,2290
